,Datetime,Open,High,Low,Close
0,2019-12-23,2000.0,,,2005.0
1,2019-12-24,2000.0,,,2010.0
2,2019-12-26,2000.0,,,2000.0
3,2019-12-27,2005.0,,,2005.0
4,2019-12-30,2000.0,,,2010.0
5,2020-01-02,2010.0,,,2015.0
6,2020-01-03,2000.0,,,2005.0
7,2020-01-06,2020.0,,,2000.0
8,2020-01-07,2020.0,,,2020.0
9,2020-01-08,2005.0,,,2020.0
10,2020-01-09,2000.0,,,2020.0
11,2020-01-10,2005.0,,,2020.0
12,2020-01-13,2010.0,,,2015.0
13,2020-01-14,2020.0,,,2015.0
14,2020-01-15,2010.0,,,2005.0
15,2020-01-16,2010.0,,,2005.0
16,2020-01-17,2010.0,,,2005.0
17,2020-01-20,2005.0,,,2010.0
18,2020-01-21,2000.0,,,2010.0
19,2020-01-22,2020.0,,,2020.0
20,2020-01-23,2005.0,,,2010.0
21,2020-01-28,2005.0,,,2015.0
22,2020-01-29,2005.0,,,2005.0
23,2020-01-30,2005.0,,,2005.0
24,2020-01-31,2005.0,,,2010.0
25,2020-02-03,2005.0,,,2010.0
26,2020-02-04,2015.0,,,2010.0
27,2020-02-05,2010.0,,,2010.0
28,2020-02-06,2000.0,,,2010.0
29,2020-02-07,2000.0,,,2005.0
30,2020-02-10,2010.0,,,2015.0
31,2020-02-11,2005.0,,,2015.0
32,2020-02-12,2015.0,,,2015.0
33,2020-02-13,2020.0,,,2020.0
34,2020-02-14,2020.0,,,2015.0
35,2020-02-17,2040.0,,,2035.0
36,2020-02-18,2045.0,,,2035.0
37,2020-02-19,2020.0,,,2035.0
38,2020-02-20,2005.0,,,2035.0
39,2020-02-21,2030.0,,,2030.0
40,2020-02-24,2005.0,,,2030.0
41,2020-02-25,2000.0,,,2015.0
42,2020-02-26,2010.0,,,2025.0
43,2020-02-27,2010.0,,,2020.0
44,2020-02-28,2025.0,,,2025.0
45,2020-03-02,2020.0,,,2020.0
46,2020-03-03,2015.0,,,2020.0
47,2020-03-04,2020.0,,,2020.0
48,2020-03-05,2010.0,,,2020.0
49,2020-03-06,2010.0,,,2020.0
50,2020-03-09,2025.0,,,2025.0
51,2020-03-10,2015.0,,,2020.0
52,2020-03-11,2010.0,,,2015.0
53,2020-03-12,2030.0,,,2020.0
54,2020-03-13,2000.0,,,2010.0
55,2020-03-16,2000.0,,,2005.0
56,2020-03-17,1995.0,,,2010.0
57,2020-03-18,2000.0,,,2000.0
58,2020-03-19,1985.0,,,2000.0
59,2020-03-20,1980.0,,,2000.0
60,2020-03-23,1980.0,,,1995.0
61,2020-03-24,1980.0,,,2000.0
62,2020-03-25,1990.0,,,2000.0
63,2020-03-26,1980.0,,,2000.0
64,2020-03-27,2000.0,,,2000.0
65,2020-03-30,2000.0,,,2000.0
66,2020-03-31,1985.0,,,1995.0
67,2020-04-01,2000.0,,,2000.0
68,2020-04-02,2005.0,,,2005.0
69,2020-04-03,1995.0,,,1995.0
70,2020-04-06,1990.0,,,2000.0
71,2020-04-07,1985.0,,,2000.0
72,2020-04-08,2000.0,,,2000.0
73,2020-04-09,1985.0,,,2005.0
74,2020-04-10,2000.0,,,2000.0
75,2020-04-13,1990.0,,,2000.0
76,2020-04-14,1980.0,,,2000.0
77,2020-04-16,1985.0,,,2000.0
78,2020-04-17,1985.0,,,2000.0
79,2020-04-20,1990.0,,,2005.0
80,2020-04-21,1985.0,,,2000.0
81,2020-04-22,2000.0,,,2000.0
82,2020-04-23,1985.0,,,2000.0
83,2020-04-24,2000.0,,,2005.0
84,2020-04-27,1985.0,,,2015.0
85,2020-04-28,2010.0,,,2010.0
86,2020-04-29,2005.0,,,2005.0
87,2020-05-04,1985.0,,,1995.0
88,2020-05-06,2000.0,,,2000.0
89,2020-05-07,1985.0,,,2000.0
90,2020-05-08,2000.0,,,2000.0
