,Datetime,Open,High,Low,Close
0,2006-01-20,6058.0,,,6965.0
1,2006-01-23,6415.0,,,7423.0
2,2006-01-24,7845.0,,,6314.0
3,2006-01-25,6323.0,,,5563.0
4,2006-01-26,5774.0,,,5407.0
5,2006-01-27,5636.0,,,5581.0
6,2006-01-31,5590.0,,,5957.0
7,2006-02-01,5774.0,,,5105.0
8,2006-02-02,5224.0,,,5040.0
9,2006-02-03,4765.0,,,4793.0
10,2006-02-06,4591.0,,,5040.0
11,2006-02-07,5050.0,,,4720.0
12,2006-02-08,4637.0,,,4610.0
13,2006-02-09,4784.0,,,4655.0
14,2006-02-10,4573.0,,,4591.0
15,2006-02-13,4628.0,,,4600.0
16,2006-02-14,4559.0,,,4802.0
17,2006-02-15,4857.0,,,4765.0
18,2006-02-16,4839.0,,,4710.0
19,2006-02-17,4756.0,,,4802.0
20,2006-02-20,4591.0,,,4600.0
21,2006-02-21,4610.0,,,4500.0
22,2006-02-22,4445.0,,,4390.0
23,2006-02-23,4445.0,,,4408.0
24,2006-02-24,4399.0,,,4307.0
25,2006-02-27,4270.0,,,4298.0
26,2006-02-28,4289.0,,,4243.0
27,2006-03-02,4183.0,,,4362.0
28,2006-03-03,4307.0,,,4170.0
29,2006-03-06,4064.0,,,4188.0
30,2006-03-07,4096.0,,,3941.0
31,2006-03-08,3817.0,,,3941.0
32,2006-03-09,3858.0,,,4014.0
33,2006-03-10,3950.0,,,3959.0
34,2006-03-13,3959.0,,,4005.0
35,2006-03-14,3996.0,,,3913.0
36,2006-03-15,3941.0,,,3913.0
37,2006-03-16,3849.0,,,3776.0
38,2006-03-17,3693.0,,,3721.0
39,2006-03-20,3716.0,,,3684.0
40,2006-03-21,3684.0,,,3739.0
41,2006-03-22,3670.0,,,3629.0
42,2006-03-23,3638.0,,,3592.0
43,2006-03-24,3533.0,,,3450.0
44,2006-03-27,3400.0,,,3331.0
45,2006-03-28,3331.0,,,3446.0
46,2006-03-29,3400.0,,,3574.0
47,2006-03-30,3574.0,,,3789.0
48,2006-03-31,3789.0,,,3867.0
49,2006-04-03,3973.0,,,3899.0
50,2006-04-04,3849.0,,,3812.0
51,2006-04-05,3812.0,,,3679.0
52,2006-04-06,3679.0,,,3766.0
53,2006-04-07,3785.0,,,3711.0
54,2006-04-10,3753.0,,,3757.0
55,2006-04-11,3766.0,,,3656.0
56,2006-04-12,3615.0,,,3629.0
57,2006-04-13,3707.0,,,3702.0
58,2006-04-14,3675.0,,,3748.0
59,2006-04-17,3803.0,,,3748.0
60,2006-04-18,3748.0,,,3656.0
61,2006-04-19,3702.0,,,3652.0
62,2006-04-20,3652.0,,,3620.0
63,2006-04-21,3574.0,,,3601.0
64,2006-04-24,3510.0,,,3514.0
65,2006-04-25,3514.0,,,3455.0
66,2006-04-26,3501.0,,,3432.0
67,2006-04-27,3418.0,,,3427.0
68,2006-04-28,3464.0,,,3377.0
69,2006-05-02,3345.0,,,3354.0
70,2006-05-03,3299.0,,,3345.0
71,2006-05-04,3391.0,,,3473.0
72,2006-05-08,3473.0,,,3400.0
73,2006-05-09,3345.0,,,3372.0
74,2006-05-10,3345.0,,,3336.0
75,2006-05-11,3281.0,,,3336.0
76,2006-05-12,3336.0,,,3317.0
77,2006-05-15,3299.0,,,3281.0
78,2006-05-16,3281.0,,,3079.0
79,2006-05-17,3088.0,,,3134.0
80,2006-05-18,2997.0,,,2932.0
81,2006-05-19,2932.0,,,2932.0
82,2006-05-22,2923.0,,,2900.0
83,2006-05-23,2900.0,,,2900.0
84,2006-05-24,2900.0,,,2887.0
85,2006-05-25,2909.0,,,2744.0
86,2006-05-26,2790.0,,,2749.0
87,2006-05-29,2822.0,,,2854.0
88,2006-05-30,2850.0,,,2749.0
89,2006-06-01,2708.0,,,2634.0
90,2006-06-02,2703.0,,,2557.0
91,2006-06-05,2525.0,,,2456.0
92,2006-06-07,2373.0,,,2263.0
93,2006-06-08,2272.0,,,2236.0
94,2006-06-09,2309.0,,,2337.0
95,2006-06-12,2337.0,,,2378.0
96,2006-06-13,2323.0,,,2337.0
97,2006-06-14,2305.0,,,2685.0
98,2006-06-15,2795.0,,,2699.0
99,2006-06-16,2818.0,,,2657.0
100,2006-06-19,2657.0,,,2799.0
101,2006-06-20,2758.0,,,2932.0
102,2006-06-21,3015.0,,,2832.0
103,2006-06-22,2836.0,,,2804.0
104,2006-06-23,2722.0,,,2997.0
105,2006-06-26,3042.0,,,3015.0
106,2006-06-27,3042.0,,,3015.0
107,2006-06-28,2987.0,,,2868.0
108,2006-06-29,2873.0,,,2832.0
109,2006-06-30,2864.0,,,2822.0
110,2006-07-03,2818.0,,,2804.0
111,2006-07-04,2827.0,,,3042.0
112,2006-07-05,2932.0,,,3116.0
113,2006-07-06,3116.0,,,3345.0
114,2006-07-07,3423.0,,,3501.0
115,2006-07-10,3533.0,,,3404.0
116,2006-07-11,3354.0,,,3212.0
117,2006-07-12,3216.0,,,3693.0
118,2006-07-13,3661.0,,,3702.0
119,2006-07-14,3666.0,,,3299.0
120,2006-07-18,3294.0,,,3381.0
121,2006-07-19,3528.0,,,3308.0
122,2006-07-20,3436.0,,,3249.0
123,2006-07-21,3198.0,,,3363.0
124,2006-07-24,3391.0,,,3469.0
125,2006-07-25,3528.0,,,3322.0
126,2006-07-26,3326.0,,,3235.0
127,2006-07-27,3226.0,,,3042.0
128,2006-07-28,3024.0,,,3038.0
129,2006-07-31,3088.0,,,2859.0
130,2006-08-01,2845.0,,,2978.0
131,2006-08-02,2951.0,,,2841.0
132,2006-08-03,2873.0,,,2790.0
133,2006-08-04,2772.0,,,2671.0
134,2006-08-07,2662.0,,,2584.0
135,2006-08-08,2584.0,,,2612.0
136,2006-08-09,2680.0,,,2657.0
137,2006-08-10,2662.0,,,2580.0
138,2006-08-11,2639.0,,,2726.0
139,2006-08-14,2767.0,,,3134.0
140,2006-08-16,3473.0,,,3601.0
141,2006-08-17,3620.0,,,3528.0
142,2006-08-18,3615.0,,,3537.0
143,2006-08-21,3478.0,,,3180.0
144,2006-08-22,3166.0,,,3244.0
145,2006-08-23,3207.0,,,3331.0
146,2006-08-24,3308.0,,,3033.0
147,2006-08-25,3070.0,,,3116.0
148,2006-08-28,3203.0,,,3047.0
149,2006-08-29,3052.0,,,3203.0
150,2006-08-30,3207.0,,,3262.0
151,2006-08-31,3308.0,,,3244.0
152,2006-09-01,3221.0,,,3189.0
153,2006-09-04,3244.0,,,3354.0
154,2006-09-05,3070.0,,,3391.0
155,2006-09-06,3414.0,,,3258.0
156,2006-09-07,3244.0,,,3198.0
157,2006-09-08,3166.0,,,3281.0
158,2006-09-11,3308.0,,,3212.0
159,2006-09-12,3216.0,,,3180.0
160,2006-09-13,3216.0,,,3345.0
161,2006-09-14,3400.0,,,3391.0
162,2006-09-15,3478.0,,,3473.0
163,2006-09-18,3505.0,,,3546.0
164,2006-09-19,3611.0,,,3546.0
165,2006-09-20,3533.0,,,3496.0
166,2006-09-21,3496.0,,,3675.0
167,2006-09-22,3757.0,,,3711.0
168,2006-09-25,3702.0,,,3624.0
169,2006-09-26,3620.0,,,3519.0
170,2006-09-27,3482.0,,,3574.0
171,2006-09-28,3611.0,,,3675.0
172,2006-09-29,3739.0,,,3895.0
173,2006-10-02,4041.0,,,3941.0
174,2006-10-04,3895.0,,,3757.0
175,2006-10-09,3757.0,,,3482.0
176,2006-10-10,3404.0,,,3533.0
177,2006-10-11,3436.0,,,3482.0
178,2006-10-12,3501.0,,,3867.0
179,2006-10-13,3904.0,,,3863.0
180,2006-10-16,3881.0,,,4078.0
181,2006-10-17,4078.0,,,3890.0
182,2006-10-18,3890.0,,,3968.0
183,2006-10-19,3986.0,,,3853.0
184,2006-10-20,3858.0,,,4174.0
185,2006-10-23,4193.0,,,4174.0
186,2006-10-24,4225.0,,,4243.0
187,2006-10-25,4215.0,,,4289.0
188,2006-10-26,4358.0,,,4083.0
189,2006-10-27,4096.0,,,4051.0
190,2006-10-30,3996.0,,,4041.0
191,2006-10-31,4014.0,,,4156.0
192,2006-11-01,4170.0,,,4298.0
193,2006-11-02,4298.0,,,4225.0
194,2006-11-03,4289.0,,,4197.0
195,2006-11-06,4197.0,,,4325.0
196,2006-11-07,4399.0,,,4266.0
197,2006-11-08,4220.0,,,4142.0
198,2006-11-09,4165.0,,,4234.0
199,2006-11-10,4193.0,,,4238.0
200,2006-11-13,4307.0,,,4646.0
201,2006-11-14,4903.0,,,4591.0
202,2006-11-15,4536.0,,,4468.0
203,2006-11-16,4458.0,,,4325.0
204,2006-11-17,4330.0,,,4344.0
205,2006-11-20,4344.0,,,4399.0
206,2006-11-21,4463.0,,,4426.0
207,2006-11-22,4426.0,,,4390.0
208,2006-11-23,4408.0,,,4138.0
209,2006-11-24,4110.0,,,4078.0
210,2006-11-27,4046.0,,,4188.0
211,2006-11-28,4124.0,,,4225.0
212,2006-11-29,4229.0,,,4092.0
213,2006-11-30,4096.0,,,4000.0
214,2006-12-01,4005.0,,,3821.0
215,2006-12-04,3766.0,,,3872.0
216,2006-12-05,3867.0,,,3794.0
217,2006-12-06,3817.0,,,3844.0
218,2006-12-07,3858.0,,,3844.0
219,2006-12-08,3831.0,,,3675.0
220,2006-12-11,3647.0,,,3693.0
221,2006-12-12,3666.0,,,3491.0
222,2006-12-13,3400.0,,,3482.0
223,2006-12-14,3496.0,,,3670.0
224,2006-12-15,3721.0,,,3780.0
225,2006-12-18,3766.0,,,3725.0
226,2006-12-19,3711.0,,,3675.0
227,2006-12-20,3711.0,,,3611.0
228,2006-12-21,3734.0,,,3666.0
229,2006-12-22,3643.0,,,3574.0
230,2006-12-26,3519.0,,,3436.0
231,2006-12-27,3533.0,,,3510.0
232,2006-12-28,3491.0,,,3473.0
233,2007-01-02,3510.0,,,3569.0
234,2007-01-03,3537.0,,,3556.0
235,2007-01-04,3537.0,,,3707.0
236,2007-01-05,3716.0,,,3734.0
237,2007-01-08,3711.0,,,3666.0
238,2007-01-09,3592.0,,,3698.0
239,2007-01-10,3666.0,,,3638.0
240,2007-01-11,3624.0,,,3803.0
241,2007-01-12,3766.0,,,3780.0
242,2007-01-15,3844.0,,,4344.0
243,2007-01-16,4995.0,,,4995.0
244,2007-01-17,5737.0,,,5737.0
245,2007-01-18,5407.0,,,5939.0
246,2007-01-19,5838.0,,,6388.0
247,2007-01-22,6745.0,,,6965.0
248,2007-01-23,6708.0,,,6736.0
249,2007-01-24,6809.0,,,6543.0
250,2007-01-25,6507.0,,,6424.0
251,2007-01-26,6140.0,,,6140.0
252,2007-01-29,6424.0,,,6433.0
253,2007-01-30,6268.0,,,5654.0
254,2007-01-31,5774.0,,,6498.0
255,2007-02-01,6828.0,,,7469.0
256,2007-02-02,7726.0,,,8184.0
257,2007-02-05,8248.0,,,8074.0
258,2007-02-06,7992.0,,,9256.0
259,2007-02-07,9485.0,,,8890.0
260,2007-02-08,8798.0,,,9064.0
261,2007-02-09,9348.0,,,8157.0
262,2007-02-12,8157.0,,,8386.0
263,2007-02-13,8413.0,,,7423.0
264,2007-02-14,7607.0,,,7652.0
265,2007-02-15,7781.0,,,7973.0
266,2007-02-16,7882.0,,,7799.0
267,2007-02-20,7827.0,,,8413.0
268,2007-02-21,8376.0,,,7836.0
269,2007-02-22,7836.0,,,7350.0
270,2007-02-23,7359.0,,,7075.0
271,2007-02-26,7167.0,,,7066.0
272,2007-02-27,7020.0,,,6855.0
273,2007-02-28,6415.0,,,6644.0
274,2007-03-02,6754.0,,,6571.0
275,2007-03-05,6415.0,,,7240.0
276,2007-03-06,7130.0,,,6782.0
277,2007-03-07,6928.0,,,6534.0
278,2007-03-08,6534.0,,,6424.0
279,2007-03-09,6507.0,,,6672.0
280,2007-03-12,6727.0,,,6837.0
281,2007-03-13,6809.0,,,6507.0
282,2007-03-14,6323.0,,,6186.0
283,2007-03-15,6278.0,,,6204.0
284,2007-03-16,6305.0,,,6507.0
285,2007-03-19,6507.0,,,6598.0
286,2007-03-20,6653.0,,,6461.0
287,2007-03-21,6580.0,,,6342.0
288,2007-03-22,6369.0,,,6763.0
289,2007-03-23,6699.0,,,6470.0
290,2007-03-26,6534.0,,,6516.0
291,2007-03-27,6507.0,,,6864.0
292,2007-03-28,6782.0,,,6873.0
293,2007-03-29,6956.0,,,6846.0
294,2007-03-30,7029.0,,,7332.0
295,2007-04-02,7304.0,,,7487.0
296,2007-04-03,7561.0,,,7332.0
297,2007-04-04,7295.0,,,7167.0
298,2007-04-05,7249.0,,,7313.0
299,2007-04-06,7332.0,,,7130.0
300,2007-04-09,7084.0,,,7002.0
301,2007-04-10,7057.0,,,7368.0
302,2007-04-11,7469.0,,,7112.0
303,2007-04-12,7112.0,,,7167.0
304,2007-04-13,7313.0,,,7607.0
305,2007-04-16,7652.0,,,7689.0
306,2007-04-17,7799.0,,,7268.0
307,2007-04-18,7222.0,,,7341.0
308,2007-04-19,7377.0,,,6809.0
309,2007-04-20,7002.0,,,6837.0
310,2007-04-23,6919.0,,,6846.0
311,2007-04-24,6855.0,,,6598.0
312,2007-04-25,6571.0,,,6296.0
313,2007-04-26,6378.0,,,5966.0
314,2007-04-27,5984.0,,,5957.0
315,2007-04-30,5957.0,,,5911.0
316,2007-05-02,5746.0,,,5068.0
317,2007-05-03,5086.0,,,5132.0
318,2007-05-04,5205.0,,,5178.0
319,2007-05-07,5205.0,,,5123.0
320,2007-05-08,5141.0,,,5251.0
321,2007-05-09,5324.0,,,5379.0
322,2007-05-10,5462.0,,,5334.0
323,2007-05-11,5224.0,,,5434.0
324,2007-05-14,5434.0,,,5297.0
325,2007-05-15,5434.0,,,5315.0
326,2007-05-16,5279.0,,,5379.0
327,2007-05-17,5660.0,,,5510.0
328,2007-05-18,5480.0,,,5340.0
329,2007-05-21,5300.0,,,5340.0
330,2007-05-22,5310.0,,,5060.0
331,2007-05-23,5050.0,,,5090.0
332,2007-05-25,5100.0,,,5150.0
333,2007-05-28,5250.0,,,5400.0
334,2007-05-29,5500.0,,,5270.0
335,2007-05-30,5300.0,,,5100.0
336,2007-05-31,5210.0,,,5110.0
337,2007-06-01,5150.0,,,5110.0
338,2007-06-04,5120.0,,,5150.0
339,2007-06-05,5170.0,,,5120.0
340,2007-06-07,5100.0,,,5400.0
341,2007-06-08,5380.0,,,5600.0
342,2007-06-11,5580.0,,,5320.0
343,2007-06-12,5320.0,,,5290.0
344,2007-06-13,5300.0,,,5250.0
345,2007-06-14,5350.0,,,5440.0
346,2007-06-15,5490.0,,,5420.0
347,2007-06-18,5430.0,,,5630.0
348,2007-06-19,5670.0,,,5630.0
349,2007-06-20,5800.0,,,5460.0
350,2007-06-21,5310.0,,,5490.0
351,2007-06-22,5620.0,,,5970.0
352,2007-06-25,5930.0,,,5800.0
353,2007-06-26,5800.0,,,5500.0
354,2007-06-27,5460.0,,,5120.0
355,2007-06-28,5130.0,,,5160.0
356,2007-06-29,5160.0,,,5250.0
357,2007-07-02,5250.0,,,5290.0
358,2007-07-03,5390.0,,,5190.0
359,2007-07-04,5060.0,,,5180.0
360,2007-07-05,5220.0,,,5210.0
361,2007-07-06,5140.0,,,5150.0
362,2007-07-09,5160.0,,,5120.0
363,2007-07-10,5090.0,,,5000.0
364,2007-07-11,4940.0,,,4890.0
365,2007-07-12,4910.0,,,4725.0
366,2007-07-13,4635.0,,,4645.0
367,2007-07-16,4560.0,,,4370.0
368,2007-07-18,4250.0,,,4600.0
369,2007-07-19,4550.0,,,4600.0
370,2007-07-20,4600.0,,,4675.0
371,2007-07-23,4625.0,,,4400.0
372,2007-07-24,4460.0,,,4400.0
373,2007-07-25,4340.0,,,4490.0
374,2007-07-26,4500.0,,,4470.0
375,2007-07-27,4380.0,,,4380.0
376,2007-07-30,4340.0,,,4260.0
377,2007-07-31,4220.0,,,4300.0
378,2007-08-01,4290.0,,,4005.0
