,Datetime,Open,High,Low,Close
0,2018-12-13,13050.0,,,13900.0
1,2018-12-14,13950.0,,,12400.0
2,2018-12-17,12550.0,,,11100.0
3,2018-12-18,10850.0,,,11300.0
4,2018-12-19,11100.0,,,11600.0
5,2018-12-20,11300.0,,,11650.0
6,2018-12-21,11550.0,,,11800.0
7,2018-12-24,11800.0,,,12200.0
8,2018-12-26,11950.0,,,11650.0
9,2018-12-27,11900.0,,,11850.0
10,2018-12-28,12000.0,,,12200.0
11,2019-01-02,12300.0,,,12000.0
12,2019-01-03,12000.0,,,11500.0
13,2019-01-04,11400.0,,,11400.0
14,2019-01-07,11500.0,,,11300.0
15,2019-01-08,11300.0,,,12250.0
16,2019-01-09,12100.0,,,12850.0
17,2019-01-10,13050.0,,,13500.0
18,2019-01-11,13300.0,,,13300.0
19,2019-01-14,13250.0,,,13850.0
20,2019-01-15,13950.0,,,14000.0
21,2019-01-16,14100.0,,,14100.0
22,2019-01-17,14100.0,,,13450.0
23,2019-01-18,13300.0,,,13700.0
24,2019-01-21,14000.0,,,14000.0
25,2019-01-22,14050.0,,,14150.0
26,2019-01-23,14200.0,,,13950.0
27,2019-01-24,13950.0,,,15300.0
28,2019-01-25,15400.0,,,17000.0
29,2019-01-28,17200.0,,,16400.0
30,2019-01-29,16300.0,,,16250.0
31,2019-01-30,16050.0,,,15700.0
32,2019-01-31,15800.0,,,15450.0
33,2019-02-01,15600.0,,,15300.0
34,2019-02-07,15550.0,,,16300.0
35,2019-02-08,16150.0,,,16200.0
36,2019-02-11,16350.0,,,17000.0
37,2019-02-12,17000.0,,,16500.0
38,2019-02-13,16600.0,,,16600.0
39,2019-02-14,16400.0,,,16850.0
40,2019-02-15,16650.0,,,16550.0
41,2019-02-18,16900.0,,,16250.0
42,2019-02-19,16250.0,,,16550.0
43,2019-02-20,16550.0,,,15500.0
44,2019-02-21,15500.0,,,15100.0
45,2019-02-22,14950.0,,,14550.0
46,2019-02-25,15000.0,,,14750.0
47,2019-02-26,15150.0,,,15750.0
48,2019-02-27,15850.0,,,15600.0
49,2019-02-28,15600.0,,,15550.0
50,2019-03-04,15850.0,,,16050.0
51,2019-03-05,16100.0,,,15550.0
52,2019-03-06,15550.0,,,15650.0
53,2019-03-07,15650.0,,,15600.0
54,2019-03-08,15500.0,,,15050.0
55,2019-03-11,15000.0,,,15050.0
56,2019-03-12,15500.0,,,15100.0
57,2019-03-13,15100.0,,,17050.0
58,2019-03-14,17050.0,,,17050.0
59,2019-03-15,17250.0,,,17200.0
60,2019-03-18,17700.0,,,19150.0
61,2019-03-19,19100.0,,,20000.0
62,2019-03-20,19700.0,,,19800.0
63,2019-03-21,19600.0,,,19100.0
64,2019-03-22,19100.0,,,19550.0
65,2019-03-25,19200.0,,,18750.0
66,2019-03-26,19000.0,,,21100.0
67,2019-03-27,20900.0,,,21100.0
68,2019-03-28,20900.0,,,19900.0
69,2019-03-29,20200.0,,,20700.0
70,2019-04-01,20800.0,,,21550.0
71,2019-04-02,21850.0,,,21450.0
72,2019-04-03,21600.0,,,21600.0
73,2019-04-04,21850.0,,,20750.0
74,2019-04-05,20900.0,,,20950.0
75,2019-04-08,20850.0,,,21400.0
76,2019-04-09,21700.0,,,21050.0
77,2019-04-10,20700.0,,,20800.0
78,2019-04-11,20900.0,,,20900.0
79,2019-04-12,21000.0,,,23200.0
80,2019-04-15,23300.0,,,23300.0
81,2019-04-16,23300.0,,,22650.0
82,2019-04-17,23200.0,,,23000.0
83,2019-04-18,23750.0,,,24550.0
84,2019-04-19,24650.0,,,25150.0
85,2019-04-22,25450.0,,,25550.0
86,2019-04-23,25500.0,,,27450.0
87,2019-04-24,27450.0,,,27650.0
88,2019-04-25,27650.0,,,26850.0
89,2019-04-26,26900.0,,,25300.0
90,2019-04-29,25200.0,,,25750.0
91,2019-04-30,25800.0,,,25050.0
92,2019-05-02,24750.0,,,25000.0
93,2019-05-03,25000.0,,,24650.0
94,2019-05-07,24200.0,,,24600.0
95,2019-05-08,24650.0,,,23600.0
96,2019-05-09,23800.0,,,22850.0
97,2019-05-10,23050.0,,,23150.0
98,2019-05-13,23200.0,,,21600.0
99,2019-05-14,21100.0,,,21550.0
100,2019-05-15,21950.0,,,23350.0
101,2019-05-16,23150.0,,,23450.0
102,2019-05-17,23450.0,,,22900.0
103,2019-05-20,22950.0,,,25650.0
104,2019-05-21,25900.0,,,24850.0
105,2019-05-22,25350.0,,,23850.0
106,2019-05-23,24250.0,,,23700.0
107,2019-05-24,23500.0,,,22800.0
108,2019-05-27,22600.0,,,22150.0
109,2019-05-28,22200.0,,,22700.0
110,2019-05-29,22350.0,,,22800.0
111,2019-05-30,22950.0,,,17000.0
112,2019-05-31,17050.0,,,17400.0
