,Datetime,Open,High,Low,Close
0,2016-08-08,17072.0,,,11950.0
1,2016-08-09,11561.0,,,10758.0
2,2016-08-10,10795.0,,,10808.0
3,2016-08-11,10783.0,,,10594.0
4,2016-08-12,10670.0,,,10168.0
5,2016-08-16,10293.0,,,9866.0
6,2016-08-17,9954.0,,,9553.0
7,2016-08-18,9653.0,,,9088.0
8,2016-08-19,8988.0,,,9239.0
9,2016-08-22,9364.0,,,9314.0
10,2016-08-23,9590.0,,,8661.0
11,2016-08-24,8711.0,,,8661.0
12,2016-08-25,8674.0,,,8347.0
13,2016-08-26,8410.0,,,7958.0
14,2016-08-29,7895.0,,,7293.0
15,2016-08-30,7418.0,,,7431.0
16,2016-08-31,7444.0,,,6929.0
17,2016-09-01,6941.0,,,7167.0
18,2016-09-02,7142.0,,,7670.0
19,2016-09-05,7657.0,,,7519.0
20,2016-09-06,7519.0,,,8008.0
21,2016-09-07,7958.0,,,7632.0
22,2016-09-08,7456.0,,,7318.0
23,2016-09-09,7318.0,,,7506.0
24,2016-09-12,7280.0,,,7218.0
25,2016-09-13,7255.0,,,7418.0
26,2016-09-19,7381.0,,,7418.0
27,2016-09-20,7418.0,,,7582.0
28,2016-09-21,7657.0,,,7908.0
29,2016-09-22,7933.0,,,8322.0
30,2016-09-23,8385.0,,,8247.0
31,2016-09-26,8184.0,,,8209.0
32,2016-09-27,8071.0,,,7783.0
33,2016-09-28,7858.0,,,7795.0
34,2016-09-29,7858.0,,,7707.0
35,2016-09-30,7670.0,,,7418.0
36,2016-10-04,7356.0,,,7607.0
37,2016-10-05,7607.0,,,7582.0
38,2016-10-06,7607.0,,,7481.0
39,2016-10-07,7494.0,,,7418.0
40,2016-10-10,7381.0,,,7180.0
41,2016-10-11,7255.0,,,7343.0
42,2016-10-12,7343.0,,,7155.0
43,2016-10-13,7268.0,,,7205.0
44,2016-10-14,7180.0,,,7142.0
45,2016-10-17,7142.0,,,6866.0
46,2016-10-18,6979.0,,,6753.0
47,2016-10-19,6703.0,,,6828.0
48,2016-10-20,6828.0,,,6427.0
49,2016-10-21,6377.0,,,6326.0
50,2016-10-24,6377.0,,,6163.0
51,2016-10-25,6163.0,,,5862.0
52,2016-10-26,5900.0,,,5950.0
53,2016-10-27,5950.0,,,6201.0
54,2016-10-28,6251.0,,,6289.0
55,2016-10-31,6351.0,,,5799.0
56,2016-11-01,5799.0,,,5799.0
57,2016-11-02,5799.0,,,5410.0
58,2016-11-03,5272.0,,,5423.0
59,2016-11-04,5347.0,,,5008.0
60,2016-11-07,5071.0,,,5197.0
61,2016-11-08,5096.0,,,5385.0
62,2016-11-09,5322.0,,,5084.0
63,2016-11-10,5234.0,,,5272.0
64,2016-11-11,5197.0,,,5159.0
65,2016-11-14,5171.0,,,4971.0
66,2016-11-15,4933.0,,,4782.0
67,2016-11-16,4757.0,,,4883.0
68,2016-11-17,4883.0,,,5046.0
69,2016-11-18,5046.0,,,5121.0
70,2016-11-21,5146.0,,,5021.0
71,2016-11-22,4983.0,,,4782.0
72,2016-11-23,4795.0,,,4694.0
73,2016-11-24,4644.0,,,4494.0
74,2016-11-25,4494.0,,,4644.0
75,2016-11-28,4720.0,,,4632.0
76,2016-11-29,4644.0,,,4720.0
77,2016-11-30,4720.0,,,4795.0
78,2016-12-01,4908.0,,,4732.0
79,2016-12-02,4795.0,,,4569.0
80,2016-12-05,4581.0,,,4644.0
81,2016-12-06,4720.0,,,4682.0
82,2016-12-07,4694.0,,,4707.0
83,2016-12-08,4770.0,,,4845.0
84,2016-12-09,4782.0,,,4845.0
85,2016-12-12,4908.0,,,4945.0
86,2016-12-13,4971.0,,,5084.0
87,2016-12-14,5121.0,,,5071.0
88,2016-12-15,4996.0,,,5184.0
89,2016-12-16,5234.0,,,5222.0
90,2016-12-19,5222.0,,,5360.0
91,2016-12-20,5397.0,,,5222.0
92,2016-12-21,5209.0,,,5209.0
93,2016-12-22,5222.0,,,5146.0
94,2016-12-23,5197.0,,,5096.0
95,2016-12-26,5159.0,,,5222.0
96,2016-12-27,5247.0,,,5335.0
97,2016-12-28,5360.0,,,5460.0
98,2016-12-29,5460.0,,,5510.0
99,2017-01-02,5523.0,,,5498.0
100,2017-01-03,5523.0,,,5259.0
101,2017-01-04,5360.0,,,5234.0
102,2017-01-05,5322.0,,,5121.0
103,2017-01-06,5121.0,,,5197.0
104,2017-01-09,5272.0,,,5146.0
105,2017-01-10,5109.0,,,5109.0
106,2017-01-11,5058.0,,,5724.0
107,2017-01-12,5648.0,,,5485.0
108,2017-01-13,5573.0,,,5460.0
109,2017-01-16,5448.0,,,5535.0
110,2017-01-17,5510.0,,,5410.0
111,2017-01-18,5423.0,,,5423.0
112,2017-01-19,5448.0,,,5523.0
113,2017-01-20,5523.0,,,5749.0
114,2017-01-23,5824.0,,,6276.0
115,2017-01-24,6351.0,,,6100.0
116,2017-01-25,6075.0,,,6276.0
117,2017-01-26,6276.0,,,6151.0
118,2017-01-31,6151.0,,,5874.0
119,2017-02-01,5937.0,,,5812.0
120,2017-02-02,5774.0,,,5598.0
121,2017-02-03,5535.0,,,5397.0
122,2017-02-06,5385.0,,,5410.0
123,2017-02-07,5423.0,,,5347.0
124,2017-02-08,5272.0,,,4996.0
125,2017-02-09,5008.0,,,4971.0
126,2017-02-10,4971.0,,,4883.0
127,2017-02-13,4845.0,,,4870.0
128,2017-02-14,4883.0,,,5096.0
129,2017-02-15,5146.0,,,5134.0
130,2017-02-16,5134.0,,,5146.0
131,2017-02-17,5146.0,,,5159.0
132,2017-02-20,5096.0,,,5071.0
133,2017-02-21,5084.0,,,5071.0
134,2017-02-22,5071.0,,,4883.0
135,2017-02-23,4895.0,,,4820.0
136,2017-02-24,4795.0,,,4782.0
137,2017-02-27,4770.0,,,4883.0
138,2017-02-28,4883.0,,,4920.0
139,2017-03-02,4870.0,,,4795.0
140,2017-03-03,4770.0,,,4682.0
141,2017-03-06,4619.0,,,4619.0
142,2017-03-07,4619.0,,,4607.0
143,2017-03-08,4632.0,,,4594.0
144,2017-03-09,4607.0,,,4745.0
145,2017-03-10,4745.0,,,4707.0
146,2017-03-13,4720.0,,,4745.0
147,2017-03-14,4745.0,,,4644.0
148,2017-03-15,4682.0,,,4682.0
149,2017-03-16,4632.0,,,4669.0
150,2017-03-17,4607.0,,,4607.0
151,2017-03-20,4569.0,,,4468.0
152,2017-03-21,4519.0,,,4468.0
153,2017-03-22,4468.0,,,4268.0
154,2017-03-23,4293.0,,,4205.0
155,2017-03-24,4180.0,,,4230.0
156,2017-03-27,4217.0,,,4230.0
157,2017-03-28,4242.0,,,4330.0
158,2017-03-29,4355.0,,,4293.0
159,2017-03-30,4330.0,,,4268.0
160,2017-03-31,4268.0,,,4217.0
161,2017-04-03,4217.0,,,4355.0
162,2017-04-04,4355.0,,,4293.0
163,2017-04-05,4293.0,,,4556.0
164,2017-04-06,4594.0,,,4544.0
165,2017-04-07,4569.0,,,4594.0
166,2017-04-10,4581.0,,,4494.0
167,2017-04-11,4494.0,,,4494.0
168,2017-04-12,4481.0,,,4506.0
169,2017-04-13,4481.0,,,4607.0
170,2017-04-14,4556.0,,,4657.0
171,2017-04-17,4607.0,,,4707.0
172,2017-04-18,4707.0,,,4644.0
173,2017-04-19,4632.0,,,4556.0
174,2017-04-20,4544.0,,,4381.0
175,2017-04-21,4381.0,,,4293.0
176,2017-04-24,4318.0,,,4242.0
177,2017-04-25,4255.0,,,4318.0
178,2017-04-26,4293.0,,,4443.0
179,2017-04-27,4305.0,,,4205.0
180,2017-04-28,4230.0,,,4217.0
181,2017-05-02,4205.0,,,4117.0
182,2017-05-04,4067.0,,,4180.0
183,2017-05-08,4180.0,,,4205.0
184,2017-05-10,4205.0,,,4192.0
185,2017-05-11,4167.0,,,4192.0
186,2017-05-12,4192.0,,,4130.0
187,2017-05-15,4104.0,,,4092.0
188,2017-05-16,4092.0,,,4017.0
189,2017-05-17,4029.0,,,4104.0
190,2017-05-18,4067.0,,,4054.0
191,2017-05-19,4042.0,,,4054.0
192,2017-05-22,4042.0,,,4042.0
193,2017-05-23,4017.0,,,4017.0
194,2017-05-24,4029.0,,,4042.0
195,2017-05-25,4042.0,,,4017.0
196,2017-05-26,4004.0,,,3991.0
197,2017-05-29,4029.0,,,3991.0
198,2017-05-30,4017.0,,,4004.0
199,2017-05-31,4004.0,,,4079.0
200,2017-06-01,4079.0,,,4054.0
201,2017-06-02,4067.0,,,4130.0
202,2017-06-05,4104.0,,,4130.0
203,2017-06-07,4092.0,,,4255.0
204,2017-06-08,4293.0,,,4230.0
205,2017-06-09,4205.0,,,4481.0
206,2017-06-12,4506.0,,,4393.0
207,2017-06-13,4393.0,,,4468.0
208,2017-06-14,4468.0,,,4468.0
209,2017-06-15,4481.0,,,4456.0
210,2017-06-16,4468.0,,,4406.0
211,2017-06-19,4418.0,,,4393.0
212,2017-06-20,4368.0,,,4280.0
213,2017-06-21,4242.0,,,4268.0
214,2017-06-22,4268.0,,,4230.0
215,2017-06-23,4230.0,,,4230.0
216,2017-06-26,4192.0,,,4205.0
217,2017-06-27,4217.0,,,4330.0
218,2017-06-28,4330.0,,,4393.0
219,2017-06-29,4443.0,,,4468.0
220,2017-06-30,4481.0,,,4443.0
221,2017-07-03,4431.0,,,4381.0
222,2017-07-04,4381.0,,,4293.0
223,2017-07-05,4242.0,,,4305.0
224,2017-07-06,4318.0,,,4305.0
225,2017-07-07,4305.0,,,4280.0
226,2017-07-10,4255.0,,,4255.0
