,Datetime,Open,High,Low,Close
0,2004-01-02,2561.0,,,2867.0
1,2004-01-05,3062.0,,,2561.0
2,2004-01-06,2700.0,,,2616.0
3,2004-01-07,2616.0,,,2505.0
4,2004-01-08,2505.0,,,2806.0
5,2004-01-09,2884.0,,,2884.0
6,2004-01-12,2967.0,,,3229.0
7,2004-01-13,3435.0,,,3301.0
8,2004-01-14,3379.0,,,3168.0
9,2004-01-15,3151.0,,,3173.0
10,2004-01-16,3173.0,,,3173.0
11,2004-01-19,3201.0,,,3034.0
12,2004-01-20,2928.0,,,2939.0
13,2004-01-26,2895.0,,,2978.0
14,2004-01-27,2995.0,,,2895.0
15,2004-01-28,2973.0,,,2739.0
16,2004-01-29,2878.0,,,2833.0
17,2004-01-30,2828.0,,,2789.0
18,2004-02-02,2733.0,,,2639.0
19,2004-02-03,2627.0,,,2650.0
20,2004-02-04,2616.0,,,2588.0
21,2004-02-05,2561.0,,,2666.0
22,2004-02-06,2678.0,,,2650.0
23,2004-02-09,2739.0,,,2700.0
24,2004-02-10,2650.0,,,2650.0
25,2004-02-11,2672.0,,,2705.0
26,2004-02-12,2733.0,,,2806.0
27,2004-02-13,2806.0,,,2800.0
28,2004-02-16,2811.0,,,2783.0
29,2004-02-17,2800.0,,,2895.0
30,2004-02-18,2895.0,,,2950.0
31,2004-02-19,2900.0,,,2895.0
32,2004-02-20,2872.0,,,2895.0
33,2004-02-23,2900.0,,,2839.0
34,2004-02-24,2817.0,,,2772.0
35,2004-02-25,2772.0,,,2783.0
36,2004-02-26,2811.0,,,2703.0
37,2004-02-27,2672.0,,,2783.0
38,2004-03-02,2747.0,,,2822.0
39,2004-03-03,2800.0,,,2934.0
40,2004-03-04,2967.0,,,2984.0
41,2004-03-05,3034.0,,,3090.0
42,2004-03-08,3218.0,,,3028.0
43,2004-03-09,2962.0,,,2945.0
44,2004-03-10,2945.0,,,3017.0
45,2004-03-11,2934.0,,,3117.0
46,2004-03-12,3062.0,,,2895.0
47,2004-03-15,2950.0,,,3006.0
48,2004-03-16,2978.0,,,3028.0
49,2004-03-17,3078.0,,,3335.0
50,2004-03-18,3335.0,,,3296.0
51,2004-03-19,3329.0,,,3451.0
52,2004-03-22,3451.0,,,3451.0
53,2004-03-23,3479.0,,,3557.0
