,Datetime,Open,High,Low,Close
0,2007-09-12,9260.0,,,7884.0
1,2007-09-13,7426.0,,,6839.0
2,2007-09-14,6986.0,,,6830.0
3,2007-09-17,7105.0,,,7041.0
4,2007-09-18,7041.0,,,6555.0
5,2007-09-19,6757.0,,,6445.0
6,2007-09-20,6454.0,,,5968.0
7,2007-09-21,5977.0,,,5684.0
8,2007-09-27,5739.0,,,5831.0
9,2007-09-28,5831.0,,,5519.0
10,2007-10-01,5574.0,,,5372.0
11,2007-10-02,5446.0,,,5281.0
12,2007-10-04,5281.0,,,5281.0
13,2007-10-05,5363.0,,,5501.0
14,2007-10-08,5702.0,,,5198.0
15,2007-10-09,5207.0,,,4923.0
16,2007-10-10,4996.0,,,4813.0
17,2007-10-11,4785.0,,,4859.0
18,2007-10-12,4914.0,,,4785.0
19,2007-10-15,4831.0,,,4405.0
20,2007-10-16,4341.0,,,4079.0
21,2007-10-17,4079.0,,,4400.0
22,2007-10-18,4487.0,,,4235.0
23,2007-10-19,4850.0,,,4868.0
24,2007-10-22,4868.0,,,4721.0
25,2007-10-23,4877.0,,,4318.0
26,2007-10-24,4377.0,,,4304.0
27,2007-10-25,4267.0,,,4222.0
28,2007-10-26,4222.0,,,4121.0
29,2007-10-29,4153.0,,,4286.0
30,2007-10-30,4267.0,,,4483.0
31,2007-10-31,4538.0,,,4451.0
32,2007-11-01,4455.0,,,4515.0
33,2007-11-02,4387.0,,,4382.0
34,2007-11-05,4391.0,,,4299.0
35,2007-11-06,4281.0,,,4130.0
36,2007-11-07,4153.0,,,3951.0
37,2007-11-08,3896.0,,,3763.0
38,2007-11-09,3772.0,,,3768.0
39,2007-11-12,3671.0,,,3516.0
40,2007-11-13,3539.0,,,3392.0
41,2007-11-14,3456.0,,,3300.0
42,2007-11-15,3291.0,,,3208.0
43,2007-11-16,3172.0,,,3103.0
44,2007-11-19,3387.0,,,3323.0
45,2007-11-20,3208.0,,,3080.0
