,Datetime,Open,High,Low,Close
0,2010-10-26,8400.0,,,7800.0
1,2010-10-27,8150.0,,,8970.0
2,2010-10-28,9890.0,,,10300.0
3,2010-10-29,11800.0,,,11800.0
4,2010-11-01,12700.0,,,11900.0
5,2010-11-02,12050.0,,,12400.0
6,2010-11-03,13400.0,,,10550.0
7,2010-11-04,10500.0,,,10050.0
8,2010-11-05,10250.0,,,10250.0
9,2010-11-08,10300.0,,,11750.0
10,2010-11-09,12800.0,,,10900.0
11,2010-11-10,10750.0,,,10700.0
12,2010-11-11,10700.0,,,10450.0
13,2010-11-12,10650.0,,,9900.0
14,2010-11-15,10150.0,,,9990.0
15,2010-11-16,10100.0,,,9280.0
16,2010-11-17,9000.0,,,8800.0
17,2010-11-18,8940.0,,,9160.0
18,2010-11-19,9220.0,,,9000.0
19,2010-11-22,9050.0,,,8620.0
20,2010-11-23,8730.0,,,8640.0
21,2010-11-24,8070.0,,,8270.0
22,2010-11-25,8530.0,,,8490.0
23,2010-11-26,8580.0,,,8200.0
24,2010-11-29,8230.0,,,8320.0
25,2010-11-30,8300.0,,,8280.0
26,2010-12-01,9280.0,,,8350.0
27,2010-12-02,8450.0,,,8330.0
28,2010-12-03,8400.0,,,9000.0
29,2010-12-06,9300.0,,,8400.0
30,2010-12-07,8410.0,,,8230.0
31,2010-12-08,8080.0,,,8070.0
32,2010-12-09,8080.0,,,8020.0
33,2010-12-10,8090.0,,,8010.0
34,2010-12-13,8050.0,,,8010.0
35,2010-12-14,8090.0,,,7870.0
36,2010-12-15,7970.0,,,7860.0
37,2010-12-16,7750.0,,,7810.0
38,2010-12-17,7810.0,,,7870.0
39,2010-12-20,7730.0,,,7370.0
40,2010-12-21,7460.0,,,7410.0
41,2010-12-22,7430.0,,,7500.0
42,2010-12-23,7370.0,,,7390.0
43,2010-12-24,7320.0,,,7500.0
44,2010-12-27,7420.0,,,7440.0
45,2010-12-28,7330.0,,,7350.0
46,2010-12-29,7370.0,,,7650.0
47,2010-12-30,7730.0,,,7620.0
48,2011-01-03,7620.0,,,7630.0
49,2011-01-04,7630.0,,,7860.0
50,2011-01-05,7780.0,,,7790.0
51,2011-01-06,7790.0,,,7690.0
52,2011-01-07,7700.0,,,7940.0
53,2011-01-10,7850.0,,,7890.0
54,2011-01-11,7890.0,,,7860.0
55,2011-01-12,7860.0,,,8030.0
56,2011-01-13,8100.0,,,7920.0
57,2011-01-14,7940.0,,,7900.0
58,2011-01-17,7900.0,,,7800.0
59,2011-01-18,7800.0,,,7600.0
60,2011-01-19,7640.0,,,7810.0
61,2011-01-20,7900.0,,,7890.0
62,2011-01-21,7930.0,,,7890.0
63,2011-01-24,7820.0,,,7830.0
64,2011-01-25,7830.0,,,7690.0
65,2011-01-26,7750.0,,,7630.0
66,2011-01-27,7700.0,,,7720.0
67,2011-01-28,7700.0,,,7750.0
68,2011-01-31,7720.0,,,7790.0
69,2011-02-01,7990.0,,,7720.0
70,2011-02-07,7840.0,,,7760.0
71,2011-02-08,7700.0,,,7710.0
72,2011-02-09,7650.0,,,7660.0
73,2011-02-10,7600.0,,,7610.0
