,Datetime,Open,High,Low,Close
0,2019-07-11,14350.0,,,11700.0
1,2019-07-12,11650.0,,,11650.0
2,2019-07-15,11650.0,,,9980.0
3,2019-07-16,10150.0,,,9890.0
4,2019-07-17,10000.0,,,10250.0
5,2019-07-18,10300.0,,,9880.0
6,2019-07-19,9970.0,,,10050.0
7,2019-07-22,10100.0,,,10050.0
8,2019-07-23,10150.0,,,10800.0
9,2019-07-24,10700.0,,,10200.0
10,2019-07-25,10250.0,,,10200.0
11,2019-07-26,10250.0,,,9870.0
12,2019-07-29,9860.0,,,8680.0
13,2019-07-30,8510.0,,,8530.0
14,2019-07-31,8580.0,,,8700.0
15,2019-08-01,8630.0,,,8750.0
16,2019-08-02,8700.0,,,8800.0
17,2019-08-05,8850.0,,,8000.0
18,2019-08-06,7730.0,,,8000.0
19,2019-08-07,8170.0,,,7760.0
20,2019-08-08,7800.0,,,8000.0
21,2019-08-09,8040.0,,,8390.0
22,2019-08-12,8460.0,,,8590.0
23,2019-08-13,8560.0,,,8470.0
24,2019-08-14,8540.0,,,8430.0
25,2019-08-16,8260.0,,,8070.0
26,2019-08-19,8100.0,,,8080.0
27,2019-08-20,8100.0,,,8180.0
28,2019-08-21,8110.0,,,8420.0
29,2019-08-22,8390.0,,,8240.0
30,2019-08-23,8200.0,,,8270.0
31,2019-08-26,8100.0,,,7990.0
32,2019-08-27,8230.0,,,7950.0
33,2019-08-28,7950.0,,,7970.0
34,2019-08-29,8000.0,,,8000.0
35,2019-08-30,8100.0,,,8090.0
36,2019-09-02,8180.0,,,8940.0
37,2019-09-03,8940.0,,,8650.0
38,2019-09-04,8650.0,,,8610.0
39,2019-09-05,8970.0,,,8630.0
40,2019-09-06,8780.0,,,8700.0
41,2019-09-09,8630.0,,,8610.0
42,2019-09-10,8670.0,,,9220.0
43,2019-09-11,9150.0,,,9630.0
44,2019-09-16,9770.0,,,9790.0
45,2019-09-17,9680.0,,,9460.0
46,2019-09-18,9460.0,,,9420.0
47,2019-09-19,9570.0,,,9380.0
48,2019-09-20,9390.0,,,9470.0
49,2019-09-23,9700.0,,,9560.0
50,2019-09-24,9560.0,,,9470.0
51,2019-09-25,9360.0,,,9230.0
52,2019-09-26,9240.0,,,9090.0
53,2019-09-27,9130.0,,,8680.0
54,2019-09-30,8490.0,,,8420.0
55,2019-10-01,8530.0,,,8450.0
56,2019-10-02,8400.0,,,8160.0
57,2019-10-04,8060.0,,,8140.0
58,2019-10-07,8170.0,,,8020.0
59,2019-10-08,8030.0,,,8060.0
60,2019-10-10,8020.0,,,8170.0
61,2019-10-11,8250.0,,,8190.0
62,2019-10-14,8190.0,,,8200.0
63,2019-10-15,8200.0,,,8200.0
64,2019-10-16,8200.0,,,8220.0
65,2019-10-17,8300.0,,,8150.0
66,2019-10-18,8150.0,,,8140.0
67,2019-10-21,8100.0,,,8020.0
68,2019-10-22,8020.0,,,8200.0
69,2019-10-23,8200.0,,,8000.0
70,2019-10-24,8020.0,,,7860.0
71,2019-10-25,8000.0,,,8490.0
72,2019-10-28,8490.0,,,8180.0
73,2019-10-29,8200.0,,,8250.0
74,2019-10-30,8250.0,,,8060.0
75,2019-10-31,8110.0,,,7990.0
76,2019-11-01,8040.0,,,7930.0
77,2019-11-04,7930.0,,,7910.0
78,2019-11-05,7910.0,,,7910.0
79,2019-11-06,7910.0,,,7870.0
80,2019-11-07,7950.0,,,8450.0
81,2019-11-08,8450.0,,,8250.0
82,2019-11-11,8230.0,,,8240.0
83,2019-11-12,8150.0,,,8140.0
84,2019-11-13,8140.0,,,7990.0
85,2019-11-14,7990.0,,,8000.0
86,2019-11-15,7980.0,,,7980.0
87,2019-11-18,7980.0,,,8000.0
88,2019-11-19,8000.0,,,7940.0
