,Datetime,Open,High,Low,Close
0,2018-10-26,9000.0,,,11700.0
1,2018-10-29,12450.0,,,11950.0
2,2018-10-30,12000.0,,,12300.0
3,2018-10-31,12750.0,,,11250.0
4,2018-11-01,11200.0,,,11350.0
5,2018-11-02,11900.0,,,11700.0
6,2018-11-05,11850.0,,,13300.0
7,2018-11-06,13150.0,,,13750.0
8,2018-11-07,13600.0,,,13900.0
9,2018-11-08,14450.0,,,14250.0
10,2018-11-09,14250.0,,,14300.0
11,2018-11-12,14100.0,,,13550.0
12,2018-11-13,12950.0,,,13200.0
13,2018-11-14,13000.0,,,12250.0
14,2018-11-15,12250.0,,,12700.0
15,2018-11-16,12650.0,,,11650.0
16,2018-11-19,11850.0,,,11050.0
17,2018-11-20,10800.0,,,11450.0
18,2018-11-21,11150.0,,,11000.0
19,2018-11-22,11200.0,,,10100.0
20,2018-11-23,10050.0,,,10550.0
21,2018-11-26,10450.0,,,10450.0
22,2018-11-27,10500.0,,,10800.0
23,2018-11-28,10800.0,,,10500.0
24,2018-11-29,10600.0,,,10650.0
25,2018-11-30,11050.0,,,10650.0
26,2018-12-03,10800.0,,,10450.0
27,2018-12-04,10550.0,,,10850.0
28,2018-12-05,10400.0,,,10250.0
29,2018-12-06,10300.0,,,9580.0
30,2018-12-07,9730.0,,,9700.0
31,2018-12-10,9610.0,,,9120.0
32,2018-12-11,9240.0,,,8810.0
33,2018-12-12,8890.0,,,8980.0
34,2018-12-13,9010.0,,,8720.0
35,2018-12-14,8670.0,,,8120.0
36,2018-12-17,8090.0,,,7700.0
37,2018-12-18,7650.0,,,8010.0
38,2018-12-19,7950.0,,,8190.0
39,2018-12-20,8050.0,,,7960.0
40,2018-12-21,7830.0,,,8470.0
41,2018-12-24,8360.0,,,8720.0
42,2018-12-26,8510.0,,,8530.0
43,2018-12-27,8740.0,,,8450.0
44,2018-12-28,8900.0,,,9190.0
45,2019-01-02,9260.0,,,9130.0
46,2019-01-03,9130.0,,,9030.0
47,2019-01-04,9080.0,,,9260.0
48,2019-01-07,9400.0,,,9100.0
49,2019-01-08,9100.0,,,9080.0
50,2019-01-09,9020.0,,,9000.0
51,2019-01-10,9000.0,,,11700.0
52,2019-01-11,12350.0,,,11200.0
53,2019-01-14,11050.0,,,11250.0
54,2019-01-15,11500.0,,,10750.0
55,2019-01-16,10750.0,,,11250.0
56,2019-01-17,11200.0,,,10900.0
57,2019-01-18,11000.0,,,11150.0
