,Datetime,Open,High,Low,Close
0,2006-12-05,12794.0,,,10875.0
1,2006-12-06,10441.0,,,10555.0
2,2006-12-07,10487.0,,,9618.0
3,2006-12-08,9550.0,,,9230.0
4,2006-12-11,9299.0,,,9184.0
5,2006-12-12,9070.0,,,8339.0
6,2006-12-13,8339.0,,,8225.0
7,2006-12-14,8248.0,,,8225.0
8,2006-12-15,8339.0,,,8727.0
9,2006-12-18,8819.0,,,8727.0
10,2006-12-19,8727.0,,,8316.0
11,2006-12-20,8133.0,,,8088.0
12,2006-12-21,8088.0,,,7928.0
13,2006-12-22,7905.0,,,7768.0
14,2006-12-26,7768.0,,,7768.0
15,2006-12-27,7768.0,,,8202.0
16,2006-12-28,8385.0,,,8202.0
17,2007-01-02,8225.0,,,8133.0
18,2007-01-03,8042.0,,,7836.0
19,2007-01-04,7836.0,,,7471.0
20,2007-01-05,7288.0,,,7311.0
21,2007-01-08,7174.0,,,7219.0
22,2007-01-09,7197.0,,,7242.0
23,2007-01-10,7288.0,,,7608.0
24,2007-01-11,7494.0,,,7699.0
25,2007-01-12,7676.0,,,7836.0
26,2007-01-15,7791.0,,,7768.0
27,2007-01-16,7768.0,,,7653.0
28,2007-01-17,7539.0,,,7356.0
29,2007-01-18,7356.0,,,7539.0
30,2007-01-19,7494.0,,,7311.0
31,2007-01-22,7174.0,,,6968.0
32,2007-01-23,7037.0,,,6877.0
33,2007-01-24,6877.0,,,6945.0
34,2007-01-25,6991.0,,,7128.0
35,2007-01-26,6945.0,,,6945.0
36,2007-01-29,6945.0,,,7288.0
37,2007-01-30,7197.0,,,7105.0
38,2007-01-31,7128.0,,,7082.0
39,2007-02-01,7014.0,,,7082.0
40,2007-02-02,7128.0,,,7379.0
41,2007-02-05,7379.0,,,7471.0
42,2007-02-06,7631.0,,,7516.0
43,2007-02-07,7494.0,,,7494.0
44,2007-02-08,7471.0,,,8202.0
45,2007-02-09,7928.0,,,8133.0
46,2007-02-12,8133.0,,,7928.0
47,2007-02-13,7996.0,,,8156.0
48,2007-02-14,8156.0,,,7219.0
