,Datetime,Open,High,Low,Close
0,2017-03-20,9178.0,,,11922.0
1,2017-03-21,12490.0,,,11544.0
2,2017-03-22,11780.0,,,12632.0
3,2017-03-23,12064.0,,,11118.0
4,2017-03-24,11402.0,,,10503.0
5,2017-03-27,10550.0,,,9982.0
6,2017-03-28,10077.0,,,10124.0
7,2017-03-29,10172.0,,,9698.0
8,2017-03-30,9840.0,,,9292.0
9,2017-03-31,9254.0,,,8941.0
10,2017-04-03,8970.0,,,9159.0
11,2017-04-04,9083.0,,,8904.0
12,2017-04-05,9121.0,,,9017.0
13,2017-04-06,9083.0,,,8629.0
14,2017-04-07,8629.0,,,8156.0
15,2017-04-10,8099.0,,,7579.0
16,2017-04-11,7759.0,,,7494.0
17,2017-04-12,7522.0,,,7636.0
18,2017-04-13,7740.0,,,9282.0
19,2017-04-14,9046.0,,,8374.0
20,2017-04-17,8440.0,,,8686.0
21,2017-04-18,8610.0,,,8554.0
22,2017-04-19,8790.0,,,8572.0
23,2017-04-20,8733.0,,,8374.0
24,2017-04-21,8430.0,,,7967.0
25,2017-04-24,7901.0,,,7730.0
26,2017-04-25,7920.0,,,7815.0
27,2017-04-26,7759.0,,,7730.0
28,2017-04-27,7730.0,,,7636.0
29,2017-04-28,7636.0,,,7550.0
30,2017-05-02,7550.0,,,7418.0
31,2017-05-04,7475.0,,,7655.0
32,2017-05-08,7692.0,,,7579.0
33,2017-05-10,7617.0,,,7390.0
34,2017-05-11,7390.0,,,7409.0
35,2017-05-12,7418.0,,,7181.0
36,2017-05-15,7153.0,,,6983.0
37,2017-05-16,7002.0,,,6775.0
38,2017-05-17,6699.0,,,6812.0
39,2017-05-18,6794.0,,,6746.0
40,2017-05-19,6746.0,,,6907.0
41,2017-05-22,6935.0,,,6803.0
42,2017-05-23,6803.0,,,6935.0
43,2017-05-24,6879.0,,,6954.0
44,2017-05-25,6992.0,,,6954.0
45,2017-05-26,6954.0,,,6907.0
46,2017-05-29,6879.0,,,6689.0
47,2017-05-30,6699.0,,,6670.0
48,2017-05-31,6661.0,,,6860.0
49,2017-06-01,6926.0,,,6992.0
50,2017-06-02,6992.0,,,6954.0
51,2017-06-05,6907.0,,,7040.0
52,2017-06-07,7068.0,,,7106.0
53,2017-06-08,7248.0,,,7475.0
54,2017-06-09,7626.0,,,7522.0
55,2017-06-12,7560.0,,,7342.0
56,2017-06-13,7295.0,,,7304.0
57,2017-06-14,7768.0,,,9462.0
58,2017-06-15,9840.0,,,9358.0
59,2017-06-16,9273.0,,,9358.0
60,2017-06-19,9396.0,,,9888.0
61,2017-06-20,9840.0,,,9793.0
62,2017-06-21,10077.0,,,8913.0
63,2017-06-22,8923.0,,,8800.0
64,2017-06-23,8752.0,,,8847.0
65,2017-06-26,8837.0,,,8591.0
66,2017-06-27,8525.0,,,8667.0
67,2017-06-28,8572.0,,,8677.0
68,2017-06-29,8818.0,,,8847.0
69,2017-06-30,8989.0,,,8667.0
70,2017-07-03,8733.0,,,8307.0
71,2017-07-04,8402.0,,,7967.0
72,2017-07-05,7948.0,,,7995.0
73,2017-07-06,8005.0,,,8071.0
74,2017-07-07,8014.0,,,7995.0
75,2017-07-10,8052.0,,,8061.0
76,2017-07-11,8090.0,,,8298.0
77,2017-07-12,8270.0,,,8260.0
78,2017-07-13,8260.0,,,8118.0
79,2017-07-14,8071.0,,,7995.0
80,2017-07-17,7920.0,,,7986.0
81,2017-07-18,7986.0,,,7995.0
82,2017-07-19,8137.0,,,8005.0
83,2017-07-20,8033.0,,,8061.0
84,2017-07-21,8099.0,,,8080.0
85,2017-07-24,8043.0,,,7995.0
86,2017-07-25,7995.0,,,8137.0
87,2017-07-26,8260.0,,,8118.0
88,2017-07-27,8099.0,,,7967.0
89,2017-07-28,8052.0,,,7882.0
90,2017-07-31,7815.0,,,7834.0
91,2017-08-01,7692.0,,,7711.0
92,2017-08-02,7721.0,,,8071.0
93,2017-08-03,8222.0,,,7844.0
94,2017-08-04,7778.0,,,8043.0
95,2017-08-07,8090.0,,,8071.0
96,2017-08-08,8071.0,,,7957.0
97,2017-08-09,7901.0,,,7863.0
98,2017-08-10,8043.0,,,7910.0
99,2017-08-11,7674.0,,,7683.0
100,2017-08-14,7683.0,,,7740.0
101,2017-08-16,7730.0,,,7692.0
102,2017-08-17,7834.0,,,7626.0
103,2017-08-18,7588.0,,,7664.0
104,2017-08-21,7664.0,,,7636.0
105,2017-08-22,7636.0,,,7674.0
106,2017-08-23,7740.0,,,7541.0
107,2017-08-24,7579.0,,,7569.0
108,2017-08-25,7541.0,,,7522.0
109,2017-08-28,7437.0,,,7456.0
110,2017-08-29,7484.0,,,7475.0
111,2017-08-30,7560.0,,,7352.0
112,2017-08-31,7125.0,,,7390.0
113,2017-09-01,7361.0,,,7569.0
114,2017-09-04,7286.0,,,7475.0
115,2017-09-05,7475.0,,,7361.0
116,2017-09-06,7465.0,,,7550.0
117,2017-09-07,7522.0,,,7503.0
118,2017-09-08,7494.0,,,7437.0
119,2017-09-11,7409.0,,,7957.0
120,2017-09-12,8118.0,,,7749.0
121,2017-09-13,7749.0,,,7399.0
122,2017-09-14,7399.0,,,7446.0
123,2017-09-15,7986.0,,,7617.0
124,2017-09-18,7607.0,,,7740.0
125,2017-09-19,7853.0,,,7797.0
126,2017-09-20,7929.0,,,7759.0
127,2017-09-21,7617.0,,,7560.0
128,2017-09-22,7617.0,,,7380.0
129,2017-09-25,7569.0,,,7465.0
130,2017-09-26,7465.0,,,7427.0
131,2017-09-27,7427.0,,,7427.0
132,2017-09-28,7153.0,,,7503.0
133,2017-09-29,7475.0,,,7475.0
134,2017-10-10,7475.0,,,7607.0
135,2017-10-11,7626.0,,,7740.0
136,2017-10-12,7853.0,,,7683.0
137,2017-10-13,7702.0,,,7749.0
138,2017-10-16,7768.0,,,7995.0
139,2017-10-17,8307.0,,,8043.0
140,2017-10-18,7948.0,,,7920.0
141,2017-10-19,7834.0,,,7721.0
142,2017-10-20,7986.0,,,7872.0
143,2017-10-23,7825.0,,,7967.0
144,2017-10-24,7967.0,,,8184.0
145,2017-10-25,8147.0,,,8364.0
146,2017-10-26,8648.0,,,8241.0
147,2017-10-27,8289.0,,,8099.0
148,2017-10-30,8061.0,,,8137.0
149,2017-10-31,8213.0,,,8118.0
150,2017-11-01,8043.0,,,7976.0
151,2017-11-02,7976.0,,,8251.0
152,2017-11-03,8336.0,,,8828.0
153,2017-11-06,8941.0,,,9074.0
154,2017-11-07,9159.0,,,8866.0
155,2017-11-08,8866.0,,,8781.0
156,2017-11-09,8837.0,,,9386.0
157,2017-11-10,9311.0,,,9055.0
158,2017-11-13,9206.0,,,9206.0
159,2017-11-14,9235.0,,,9320.0
160,2017-11-15,9292.0,,,8695.0
161,2017-11-16,8800.0,,,9074.0
162,2017-11-17,9083.0,,,9064.0
163,2017-11-20,9225.0,,,9131.0
164,2017-11-21,9112.0,,,9840.0
165,2017-11-22,10030.0,,,11496.0
166,2017-11-23,11496.0,,,11591.0
167,2017-11-24,11496.0,,,11544.0
168,2017-11-27,11354.0,,,12064.0
169,2017-11-28,12253.0,,,11449.0
170,2017-11-29,11402.0,,,11496.0
171,2017-11-30,11354.0,,,11354.0
172,2017-12-01,11875.0,,,13341.0
173,2017-12-04,13341.0,,,15092.0
174,2017-12-05,15281.0,,,17079.0
175,2017-12-06,18073.0,,,17694.0
176,2017-12-07,17694.0,,,17032.0
177,2017-12-08,17694.0,,,17032.0
178,2017-12-11,16748.0,,,15754.0
179,2017-12-12,15754.0,,,17789.0
180,2017-12-13,18120.0,,,17694.0
181,2017-12-14,17883.0,,,17742.0
182,2017-12-15,17883.0,,,17363.0
183,2017-12-18,17789.0,,,17316.0
184,2017-12-19,17600.0,,,19066.0
185,2017-12-20,19019.0,,,18498.0
186,2017-12-21,18215.0,,,17316.0
187,2017-12-22,17410.0,,,17268.0
188,2017-12-26,17268.0,,,17363.0
189,2017-12-27,17316.0,,,17363.0
190,2017-12-28,17836.0,,,18735.0
191,2018-01-02,18782.0,,,21432.0
192,2018-01-03,21952.0,,,21479.0
193,2018-01-04,21716.0,,,22567.0
194,2018-01-05,23088.0,,,22473.0
195,2018-01-08,22473.0,,,22899.0
196,2018-01-09,23656.0,,,22520.0
197,2018-01-10,22899.0,,,22567.0
198,2018-01-11,22236.0,,,22709.0
199,2018-01-12,22709.0,,,22804.0
200,2018-01-15,23514.0,,,24886.0
201,2018-01-16,25926.0,,,27299.0
202,2018-01-17,27251.0,,,25974.0
203,2018-01-18,25643.0,,,26447.0
204,2018-01-19,26447.0,,,26163.0
205,2018-01-22,26778.0,,,26731.0
206,2018-01-23,27157.0,,,26967.0
207,2018-01-24,26967.0,,,26494.0
208,2018-01-25,26542.0,,,26258.0
209,2018-01-26,26400.0,,,26163.0
210,2018-01-29,26400.0,,,25311.0
211,2018-01-30,25311.0,,,24791.0
212,2018-01-31,24129.0,,,22851.0
213,2018-02-01,22804.0,,,21006.0
214,2018-02-02,20675.0,,,20154.0
215,2018-02-05,19255.0,,,20154.0
216,2018-02-06,18924.0,,,19681.0
217,2018-02-07,19871.0,,,18972.0
218,2018-02-08,19066.0,,,19681.0
219,2018-02-09,18924.0,,,18972.0
220,2018-02-12,18924.0,,,18688.0
221,2018-02-13,18877.0,,,17032.0
222,2018-02-14,17221.0,,,16228.0
223,2018-02-19,16086.0,,,16795.0
224,2018-02-20,16843.0,,,17032.0
225,2018-02-21,17221.0,,,17505.0
226,2018-02-22,17600.0,,,16843.0
227,2018-02-23,16843.0,,,16937.0
228,2018-02-26,17032.0,,,17032.0
229,2018-02-27,17174.0,,,16890.0
230,2018-02-28,16890.0,,,15802.0
231,2018-03-02,15754.0,,,14619.0
232,2018-03-05,14666.0,,,15471.0
233,2018-03-06,15707.0,,,16038.0
234,2018-03-07,16464.0,,,15896.0
235,2018-03-08,15802.0,,,15139.0
236,2018-03-09,15092.0,,,15423.0
237,2018-03-12,15471.0,,,16653.0
238,2018-03-13,16843.0,,,17079.0
239,2018-03-14,17079.0,,,16937.0
240,2018-03-15,16937.0,,,16653.0
241,2018-03-16,16653.0,,,16417.0
242,2018-03-19,17126.0,,,16369.0
243,2018-03-20,16275.0,,,15187.0
244,2018-03-21,15329.0,,,15139.0
245,2018-03-22,15139.0,,,14666.0
246,2018-03-23,14146.0,,,14146.0
247,2018-03-26,13720.0,,,13909.0
248,2018-03-27,14288.0,,,14193.0
249,2018-03-28,14240.0,,,13436.0
250,2018-03-29,13531.0,,,13389.0
251,2018-03-30,13625.0,,,13862.0
252,2018-04-02,14146.0,,,13720.0
253,2018-04-03,13720.0,,,13483.0
254,2018-04-04,14051.0,,,13625.0
255,2018-04-05,13909.0,,,17694.0
256,2018-04-06,19397.0,,,16843.0
257,2018-04-09,17410.0,,,16937.0
258,2018-04-10,16748.0,,,17410.0
259,2018-04-11,17316.0,,,17978.0
260,2018-04-12,18262.0,,,17694.0
261,2018-04-13,17647.0,,,18120.0
262,2018-04-16,18404.0,,,18167.0
263,2018-04-17,18357.0,,,18498.0
264,2018-04-18,18546.0,,,17505.0
265,2018-04-19,16985.0,,,16133.0
