,Datetime,Open,High,Low,Close
0,2011-07-08,11200.0,,,9550.0
1,2011-07-11,9600.0,,,9300.0
2,2011-07-12,9150.0,,,8750.0
3,2011-07-13,8770.0,,,8500.0
4,2011-07-14,8590.0,,,8380.0
5,2011-07-15,8440.0,,,8740.0
6,2011-07-18,8820.0,,,8730.0
7,2011-07-19,8930.0,,,9230.0
8,2011-07-20,9500.0,,,9230.0
9,2011-07-21,9250.0,,,9030.0
10,2011-07-22,9050.0,,,8820.0
11,2011-07-25,8930.0,,,9550.0
12,2011-07-26,9590.0,,,9570.0
13,2011-07-27,9750.0,,,9340.0
14,2011-07-28,9210.0,,,9400.0
15,2011-07-29,9400.0,,,9560.0
16,2011-08-01,9520.0,,,9470.0
17,2011-08-02,9410.0,,,9100.0
18,2011-08-03,8850.0,,,8600.0
19,2011-08-04,8700.0,,,8950.0
20,2011-08-05,8400.0,,,8650.0
21,2011-08-08,8320.0,,,8050.0
22,2011-08-09,7510.0,,,7280.0
23,2011-08-10,7850.0,,,7430.0
24,2011-08-11,6900.0,,,7990.0
25,2011-08-12,8150.0,,,8380.0
26,2011-08-16,8500.0,,,8650.0
27,2011-08-17,8700.0,,,8700.0
28,2011-08-18,8800.0,,,8700.0
29,2011-08-19,8390.0,,,8400.0
30,2011-08-22,8390.0,,,8600.0
31,2011-08-23,8790.0,,,8700.0
32,2011-08-24,8840.0,,,10000.0
33,2011-08-25,10700.0,,,10900.0
34,2011-08-26,11100.0,,,11000.0
35,2011-08-29,11250.0,,,10850.0
36,2011-08-30,11050.0,,,11100.0
37,2011-08-31,11300.0,,,11450.0
38,2011-09-01,11300.0,,,11250.0
39,2011-09-02,11400.0,,,11400.0
40,2011-09-05,11400.0,,,10650.0
41,2011-09-06,10300.0,,,10150.0
42,2011-09-07,10600.0,,,10650.0
43,2011-09-08,10550.0,,,10050.0
44,2011-09-09,10050.0,,,10150.0
45,2011-09-14,10250.0,,,9200.0
46,2011-09-15,9550.0,,,9990.0
47,2011-09-16,10000.0,,,9770.0
48,2011-09-19,9600.0,,,9990.0
49,2011-09-20,9990.0,,,10000.0
50,2011-09-21,10050.0,,,10500.0
51,2011-09-22,10200.0,,,10100.0
52,2011-09-23,9750.0,,,9800.0
53,2011-09-26,9900.0,,,9000.0
54,2011-09-27,9400.0,,,9800.0
55,2011-09-28,9970.0,,,9600.0
56,2011-09-29,9350.0,,,9630.0
57,2011-09-30,9660.0,,,10100.0
58,2011-10-04,9700.0,,,9700.0
59,2011-10-05,9710.0,,,9300.0
60,2011-10-06,9500.0,,,10000.0
61,2011-10-07,10300.0,,,10800.0
62,2011-10-10,10750.0,,,11300.0
63,2011-10-11,11800.0,,,11300.0
64,2011-10-12,11450.0,,,11200.0
65,2011-10-13,11250.0,,,11250.0
66,2011-10-14,11300.0,,,11050.0
67,2011-10-17,11050.0,,,11600.0
68,2011-10-18,11250.0,,,12350.0
69,2011-10-19,12500.0,,,12700.0
70,2011-10-20,12850.0,,,12450.0
71,2011-10-21,12700.0,,,12900.0
72,2011-10-24,13150.0,,,12800.0
73,2011-10-25,13000.0,,,12500.0
74,2011-10-26,12500.0,,,12800.0
75,2011-10-27,12850.0,,,12700.0
76,2011-10-28,12850.0,,,12150.0
77,2011-10-31,12200.0,,,13100.0
78,2011-11-01,12700.0,,,12400.0
79,2011-11-02,11900.0,,,12200.0
80,2011-11-03,12200.0,,,11900.0
81,2011-11-04,12200.0,,,12000.0
82,2011-11-07,11950.0,,,11900.0
83,2011-11-08,12050.0,,,11900.0
84,2011-11-09,12000.0,,,11800.0
85,2011-11-10,11450.0,,,11400.0
86,2011-11-11,11500.0,,,11400.0
87,2011-11-14,11600.0,,,11550.0
88,2011-11-15,11350.0,,,10850.0
89,2011-11-16,11100.0,,,11000.0
90,2011-11-17,10850.0,,,11150.0
91,2011-11-18,10900.0,,,10900.0
92,2011-11-21,10900.0,,,10450.0
93,2011-11-22,10150.0,,,10200.0
94,2011-11-23,10200.0,,,9900.0
95,2011-11-24,9800.0,,,9970.0
