,Datetime,Open,High,Low,Close
0,2002-01-15,3048.0,,,3048.0
1,2002-01-16,2992.0,,,2898.0
2,2002-01-17,2992.0,,,2618.0
3,2002-01-18,2524.0,,,2431.0
4,2002-01-21,2365.0,,,2720.0
5,2002-01-22,2945.0,,,2777.0
6,2002-01-23,2814.0,,,3104.0
7,2002-01-24,3468.0,,,3468.0
8,2002-01-25,3693.0,,,3880.0
9,2002-01-28,4207.0,,,4338.0
10,2002-01-29,4675.0,,,4852.0
11,2002-01-30,4955.0,,,5432.0
12,2002-01-31,6058.0,,,6077.0
13,2002-02-01,6806.0,,,5348.0
14,2002-02-04,4712.0,,,4712.0
15,2002-02-05,4151.0,,,4581.0
16,2002-02-06,4862.0,,,4488.0
17,2002-02-07,4488.0,,,3973.0
18,2002-02-08,3899.0,,,3749.0
19,2002-02-14,3842.0,,,3543.0
20,2002-02-15,3581.0,,,3964.0
21,2002-02-18,4020.0,,,4431.0
22,2002-02-19,4497.0,,,3908.0
23,2002-02-20,3908.0,,,3805.0
24,2002-02-21,3824.0,,,3880.0
25,2002-02-22,3880.0,,,3796.0
26,2002-02-25,3749.0,,,3768.0
27,2002-02-26,3740.0,,,3646.0
28,2002-02-27,3487.0,,,3543.0
29,2002-02-28,3553.0,,,3777.0
30,2002-03-04,3945.0,,,3824.0
31,2002-03-05,3833.0,,,3899.0
32,2002-03-06,3861.0,,,3833.0
33,2002-03-07,4020.0,,,4291.0
34,2002-03-08,4469.0,,,4123.0
35,2002-03-11,4207.0,,,4609.0
36,2002-03-12,4628.0,,,4721.0
37,2002-03-13,4703.0,,,4534.0
38,2002-03-14,4534.0,,,4301.0
39,2002-03-15,4160.0,,,4244.0
40,2002-03-18,4244.0,,,4441.0
41,2002-03-19,4403.0,,,4497.0
42,2002-03-20,4441.0,,,4132.0
43,2002-03-21,4132.0,,,4628.0
44,2002-03-22,4590.0,,,4628.0
45,2002-03-25,4721.0,,,4721.0
46,2002-03-26,4768.0,,,5095.0
47,2002-03-27,5198.0,,,5254.0
48,2002-03-28,5245.0,,,5114.0
49,2002-03-29,5189.0,,,5310.0
50,2002-04-01,5310.0,,,4787.0
51,2002-04-02,4862.0,,,5095.0
52,2002-04-03,5049.0,,,5329.0
53,2002-04-04,5357.0,,,5423.0
54,2002-04-08,5282.0,,,4955.0
55,2002-04-09,4974.0,,,4366.0
56,2002-04-10,3842.0,,,4029.0
57,2002-04-11,4029.0,,,4170.0
58,2002-04-12,3973.0,,,3880.0
59,2002-04-15,3880.0,,,4048.0
60,2002-04-16,4011.0,,,3945.0
61,2002-04-17,4057.0,,,4160.0
62,2002-04-18,4160.0,,,3983.0
63,2002-04-19,3945.0,,,3786.0
64,2002-04-22,3740.0,,,3459.0
65,2002-04-23,3094.0,,,3225.0
66,2002-04-24,3132.0,,,3253.0
67,2002-04-25,3179.0,,,2898.0
68,2002-04-26,2805.0,,,3066.0
69,2002-04-29,2907.0,,,2805.0
70,2002-04-30,2805.0,,,2992.0
71,2002-05-02,3225.0,,,3179.0
72,2002-05-03,3160.0,,,3113.0
73,2002-05-06,3113.0,,,3094.0
74,2002-05-07,2907.0,,,3038.0
75,2002-05-08,3085.0,,,3235.0
76,2002-05-09,3309.0,,,3225.0
77,2002-05-10,3141.0,,,3085.0
78,2002-05-13,2992.0,,,2982.0
79,2002-05-14,3029.0,,,2917.0
80,2002-05-15,2917.0,,,3010.0
81,2002-05-16,2992.0,,,2945.0
82,2002-05-17,2907.0,,,2926.0
83,2002-05-20,2954.0,,,3179.0
84,2002-05-21,3216.0,,,3085.0
85,2002-05-22,3085.0,,,3132.0
86,2002-05-23,3085.0,,,2945.0
87,2002-05-24,2898.0,,,2954.0
88,2002-05-27,2851.0,,,2814.0
89,2002-05-28,2786.0,,,2720.0
90,2002-05-29,2627.0,,,2646.0
91,2002-05-30,2496.0,,,2561.0
92,2002-05-31,2496.0,,,2543.0
93,2002-06-03,2477.0,,,2440.0
94,2002-06-04,2346.0,,,2281.0
95,2002-06-05,2309.0,,,2384.0
96,2002-06-07,2300.0,,,2244.0
97,2002-06-10,2244.0,,,2281.0
98,2002-06-11,2234.0,,,2178.0
99,2002-06-12,2169.0,,,2187.0
100,2002-06-14,2244.0,,,2337.0
101,2002-06-17,2346.0,,,2300.0
102,2002-06-18,2337.0,,,2300.0
103,2002-06-19,2206.0,,,2057.0
104,2002-06-20,2113.0,,,2075.0
105,2002-06-21,1982.0,,,1982.0
106,2002-06-24,1898.0,,,1832.0
107,2002-06-25,1832.0,,,2047.0
108,2002-06-26,2047.0,,,1804.0
109,2002-06-27,1841.0,,,1785.0
110,2002-06-28,1832.0,,,1916.0
111,2002-07-02,1851.0,,,1898.0
112,2002-07-03,2113.0,,,1963.0
113,2002-07-04,2010.0,,,2000.0
114,2002-07-05,2010.0,,,2234.0
115,2002-07-08,2318.0,,,2384.0
116,2002-07-09,2374.0,,,2393.0
117,2002-07-10,2356.0,,,2328.0
118,2002-07-11,2253.0,,,2244.0
119,2002-07-12,2253.0,,,2281.0
120,2002-07-15,2225.0,,,2178.0
121,2002-07-16,2244.0,,,2038.0
122,2002-07-18,2225.0,,,2047.0
123,2002-07-19,1963.0,,,1916.0
124,2002-07-22,1701.0,,,1757.0
125,2002-07-23,1757.0,,,1860.0
126,2002-07-24,1757.0,,,1767.0
127,2002-07-25,1870.0,,,1823.0
128,2002-07-26,1757.0,,,1804.0
129,2002-07-29,1823.0,,,1776.0
130,2002-07-30,1757.0,,,1879.0
131,2002-07-31,1916.0,,,1944.0
132,2002-08-01,1888.0,,,1870.0
133,2002-08-02,1701.0,,,1776.0
134,2002-08-05,1776.0,,,1711.0
135,2002-08-06,1589.0,,,1711.0
136,2002-08-07,1776.0,,,1776.0
137,2002-08-08,1776.0,,,1795.0
138,2002-08-09,1823.0,,,1813.0
139,2002-08-12,1823.0,,,1813.0
140,2002-08-13,1813.0,,,1907.0
141,2002-08-14,1785.0,,,1813.0
142,2002-08-16,1832.0,,,1823.0
143,2002-08-19,1832.0,,,1776.0
144,2002-08-20,1795.0,,,1795.0
145,2002-08-21,1804.0,,,1898.0
146,2002-08-22,1991.0,,,1898.0
147,2002-08-23,1916.0,,,1832.0
148,2002-08-26,1776.0,,,1832.0
149,2002-08-27,1795.0,,,1870.0
150,2002-08-28,1879.0,,,1944.0
151,2002-08-29,1963.0,,,2169.0
152,2002-08-30,2421.0,,,2421.0
153,2002-09-02,2440.0,,,2393.0
154,2002-09-03,2580.0,,,2674.0
155,2002-09-04,2664.0,,,2730.0
156,2002-09-05,2730.0,,,2440.0
157,2002-09-06,2300.0,,,2150.0
158,2002-09-09,2169.0,,,1954.0
159,2002-09-10,2075.0,,,2187.0
160,2002-09-11,2300.0,,,2449.0
161,2002-09-12,2449.0,,,2281.0
162,2002-09-13,2253.0,,,2272.0
163,2002-09-16,2272.0,,,2365.0
164,2002-09-17,2431.0,,,2290.0
165,2002-09-18,2300.0,,,2169.0
166,2002-09-19,2150.0,,,2141.0
167,2002-09-23,2075.0,,,2234.0
168,2002-09-24,2328.0,,,2309.0
169,2002-09-25,2384.0,,,2421.0
170,2002-09-26,2487.0,,,2431.0
171,2002-09-27,2393.0,,,2169.0
172,2002-09-30,1982.0,,,1916.0
173,2002-10-01,1711.0,,,1795.0
174,2002-10-02,1832.0,,,1748.0
175,2002-10-04,1683.0,,,1776.0
176,2002-10-07,1748.0,,,1711.0
177,2002-10-08,1654.0,,,1683.0
178,2002-10-09,1692.0,,,1673.0
179,2002-10-10,1608.0,,,1598.0
180,2002-10-11,1636.0,,,1589.0
181,2002-10-14,1617.0,,,1701.0
182,2002-10-15,1692.0,,,1701.0
183,2002-10-16,1748.0,,,1692.0
184,2002-10-17,1645.0,,,1683.0
185,2002-10-18,1701.0,,,1823.0
186,2002-10-21,1832.0,,,1692.0
187,2002-10-22,1711.0,,,1683.0
188,2002-10-23,1673.0,,,1683.0
189,2002-10-24,1720.0,,,1664.0
190,2002-10-25,1645.0,,,1626.0
191,2002-10-28,1673.0,,,1664.0
192,2002-10-29,1645.0,,,1692.0
193,2002-10-30,1701.0,,,1701.0
194,2002-10-31,1729.0,,,1767.0
195,2002-11-01,1785.0,,,1664.0
196,2002-11-04,1692.0,,,1729.0
197,2002-11-05,1739.0,,,1683.0
198,2002-11-06,1673.0,,,1645.0
199,2002-11-07,1645.0,,,1654.0
200,2002-11-08,1598.0,,,1617.0
201,2002-11-11,1561.0,,,1580.0
202,2002-11-12,1524.0,,,1561.0
203,2002-11-13,1589.0,,,1533.0
204,2002-11-14,1486.0,,,1533.0
205,2002-11-15,1552.0,,,1524.0
206,2002-11-18,1514.0,,,1496.0
207,2002-11-19,1458.0,,,1439.0
208,2002-11-20,1411.0,,,1411.0
209,2002-11-21,1439.0,,,1402.0
210,2002-11-22,1383.0,,,1467.0
211,2002-11-25,1449.0,,,1421.0
212,2002-11-26,1411.0,,,1439.0
213,2002-11-27,1449.0,,,1421.0
214,2002-11-28,1439.0,,,1496.0
215,2002-11-29,1467.0,,,1467.0
216,2002-12-02,1467.0,,,1552.0
217,2002-12-03,1542.0,,,1486.0
218,2002-12-04,1486.0,,,1524.0
219,2002-12-05,1524.0,,,1589.0
220,2002-12-06,1589.0,,,1711.0
221,2002-12-09,1729.0,,,1664.0
222,2002-12-10,1673.0,,,1589.0
223,2002-12-11,1589.0,,,1580.0
224,2002-12-12,1570.0,,,1580.0
225,2002-12-13,1570.0,,,1561.0
226,2002-12-16,1561.0,,,1533.0
227,2002-12-17,1580.0,,,1533.0
228,2002-12-18,1524.0,,,1580.0
229,2002-12-20,1580.0,,,1767.0
230,2002-12-23,1692.0,,,1561.0
231,2002-12-24,1542.0,,,1477.0
232,2002-12-26,1430.0,,,1421.0
233,2002-12-27,1327.0,,,1411.0
234,2002-12-30,1309.0,,,1299.0
235,2003-01-02,1262.0,,,1393.0
236,2003-01-03,1393.0,,,1411.0
237,2003-01-06,1439.0,,,1393.0
238,2003-01-07,1421.0,,,1365.0
239,2003-01-08,1365.0,,,1355.0
240,2003-01-09,1355.0,,,1355.0
241,2003-01-10,1355.0,,,1355.0
242,2003-01-13,1309.0,,,1383.0
243,2003-01-14,1393.0,,,1402.0
244,2003-01-15,1402.0,,,1383.0
245,2003-01-16,1383.0,,,1374.0
246,2003-01-17,1355.0,,,1365.0
247,2003-01-20,1309.0,,,1327.0
248,2003-01-21,1327.0,,,1327.0
249,2003-01-22,1355.0,,,1318.0
250,2003-01-23,1318.0,,,1252.0
251,2003-01-24,1252.0,,,1187.0
252,2003-01-27,1140.0,,,1196.0
253,2003-01-28,1168.0,,,1243.0
254,2003-01-29,1187.0,,,1224.0
255,2003-01-30,1280.0,,,1243.0
256,2003-02-03,1196.0,,,1243.0
257,2003-02-04,1290.0,,,1243.0
258,2003-02-05,1187.0,,,1187.0
259,2003-02-06,1178.0,,,1187.0
260,2003-02-07,1187.0,,,1122.0
261,2003-02-10,1103.0,,,1093.0
262,2003-02-11,1084.0,,,1047.0
263,2003-02-12,1047.0,,,991.0
264,2003-02-13,981.0,,,991.0
265,2003-02-14,953.0,,,944.0
266,2003-02-17,963.0,,,1000.0
267,2003-02-18,991.0,,,1047.0
268,2003-02-19,1065.0,,,1047.0
269,2003-02-20,1047.0,,,1047.0
270,2003-02-21,1037.0,,,1065.0
271,2003-02-24,1056.0,,,1037.0
272,2003-02-25,1037.0,,,935.0
273,2003-02-26,953.0,,,935.0
274,2003-02-27,944.0,,,944.0
275,2003-02-28,935.0,,,925.0
276,2003-03-03,963.0,,,944.0
277,2003-03-04,972.0,,,953.0
278,2003-03-05,1000.0,,,953.0
279,2003-03-06,963.0,,,935.0
280,2003-03-07,935.0,,,832.0
281,2003-03-10,850.0,,,832.0
282,2003-03-11,813.0,,,804.0
283,2003-03-12,804.0,,,841.0
284,2003-03-13,869.0,,,804.0
285,2003-03-14,869.0,,,841.0
286,2003-03-17,869.0,,,794.0
287,2003-03-18,794.0,,,841.0
288,2003-03-19,841.0,,,841.0
289,2003-03-20,878.0,,,935.0
290,2003-03-21,981.0,,,953.0
291,2003-03-24,963.0,,,916.0
292,2003-03-25,897.0,,,813.0
293,2003-03-26,841.0,,,832.0
294,2003-03-27,860.0,,,822.0
295,2003-03-28,813.0,,,832.0
296,2003-03-31,813.0,,,822.0
297,2003-04-01,813.0,,,850.0
298,2003-04-02,860.0,,,841.0
299,2003-04-03,878.0,,,860.0
300,2003-04-04,860.0,,,860.0
301,2003-04-07,860.0,,,878.0
302,2003-04-08,869.0,,,916.0
303,2003-04-09,972.0,,,906.0
304,2003-04-10,925.0,,,888.0
305,2003-04-11,888.0,,,888.0
306,2003-04-14,878.0,,,897.0
307,2003-04-15,906.0,,,935.0
308,2003-04-16,1037.0,,,963.0
309,2003-04-17,963.0,,,944.0
310,2003-04-18,981.0,,,1056.0
311,2003-04-21,1093.0,,,1178.0
312,2003-04-22,1234.0,,,1280.0
313,2003-04-23,1309.0,,,1215.0
314,2003-04-24,1196.0,,,1075.0
315,2003-04-25,1028.0,,,991.0
316,2003-04-28,991.0,,,1019.0
317,2003-04-29,1056.0,,,1075.0
318,2003-04-30,1047.0,,,1065.0
319,2003-05-02,1037.0,,,1103.0
320,2003-05-06,1159.0,,,1234.0
321,2003-05-07,1346.0,,,1374.0
322,2003-05-09,1533.0,,,1533.0
323,2003-05-12,1711.0,,,1711.0
324,2003-05-13,1683.0,,,1692.0
325,2003-05-14,1692.0,,,1617.0
326,2003-05-15,1683.0,,,1673.0
327,2003-05-16,1589.0,,,1477.0
328,2003-05-19,1430.0,,,1477.0
329,2003-05-20,1496.0,,,1355.0
330,2003-05-21,1355.0,,,1505.0
331,2003-05-22,1514.0,,,1458.0
332,2003-05-23,1496.0,,,1589.0
333,2003-05-26,1589.0,,,1570.0
334,2003-05-27,1570.0,,,1449.0
335,2003-05-28,1505.0,,,1327.0
336,2003-05-29,1290.0,,,1262.0
337,2003-05-30,1234.0,,,1337.0
338,2003-06-02,1337.0,,,1280.0
339,2003-06-03,1280.0,,,1234.0
340,2003-06-04,1243.0,,,1224.0
341,2003-06-05,1224.0,,,1337.0
342,2003-06-09,1290.0,,,1280.0
343,2003-06-10,1262.0,,,1252.0
344,2003-06-11,1252.0,,,1243.0
345,2003-06-12,1252.0,,,1262.0
346,2003-06-13,1280.0,,,1280.0
347,2003-06-16,1290.0,,,1327.0
348,2003-06-17,1346.0,,,1346.0
349,2003-06-18,1365.0,,,1430.0
350,2003-06-19,1477.0,,,1365.0
351,2003-06-20,1327.0,,,1262.0
352,2003-06-23,1234.0,,,1252.0
353,2003-06-24,1206.0,,,1234.0
354,2003-06-25,1215.0,,,1234.0
355,2003-06-26,1234.0,,,1290.0
356,2003-06-27,1290.0,,,1243.0
357,2003-06-30,1224.0,,,1234.0
358,2003-07-01,1234.0,,,1224.0
359,2003-07-02,1224.0,,,1234.0
360,2003-07-03,1262.0,,,1215.0
361,2003-07-04,1196.0,,,1215.0
362,2003-07-07,1215.0,,,1224.0
363,2003-07-08,1262.0,,,1234.0
364,2003-07-09,1252.0,,,1280.0
365,2003-07-10,1309.0,,,1430.0
366,2003-07-11,1449.0,,,1467.0
367,2003-07-14,1496.0,,,1439.0
368,2003-07-15,1486.0,,,1477.0
369,2003-07-16,1477.0,,,1355.0
370,2003-07-18,1290.0,,,1262.0
371,2003-07-21,1224.0,,,1262.0
372,2003-07-22,1196.0,,,1234.0
373,2003-07-23,1234.0,,,1257.0
374,2003-07-24,1215.0,,,1229.0
375,2003-07-25,1234.0,,,1243.0
376,2003-07-28,1234.0,,,1271.0
377,2003-07-29,1252.0,,,1290.0
378,2003-07-30,1290.0,,,1238.0
379,2003-07-31,1243.0,,,1276.0
380,2003-08-01,1266.0,,,1243.0
381,2003-08-04,1234.0,,,1215.0
382,2003-08-05,1220.0,,,1201.0
383,2003-08-06,1178.0,,,1150.0
384,2003-08-07,1140.0,,,1178.0
385,2003-08-08,1187.0,,,1168.0
386,2003-08-11,1145.0,,,1126.0
387,2003-08-12,1136.0,,,1150.0
388,2003-08-13,1159.0,,,1136.0
389,2003-08-14,1089.0,,,1089.0
390,2003-08-18,1065.0,,,1145.0
391,2003-08-19,1140.0,,,1075.0
392,2003-08-20,1061.0,,,1065.0
393,2003-08-21,1051.0,,,1075.0
394,2003-08-22,1061.0,,,1075.0
395,2003-08-25,1075.0,,,1056.0
396,2003-08-26,1019.0,,,995.0
397,2003-08-27,972.0,,,991.0
398,2003-08-28,977.0,,,963.0
399,2003-08-29,949.0,,,967.0
400,2003-09-01,953.0,,,991.0
401,2003-09-02,977.0,,,1009.0
402,2003-09-03,991.0,,,1056.0
403,2003-09-04,1037.0,,,1047.0
404,2003-09-05,1065.0,,,1056.0
405,2003-09-08,1042.0,,,1056.0
406,2003-09-09,1047.0,,,1131.0
407,2003-09-15,1112.0,,,1065.0
408,2003-09-16,1065.0,,,1075.0
409,2003-09-17,1079.0,,,1075.0
410,2003-09-18,1028.0,,,991.0
411,2003-09-19,1009.0,,,1047.0
412,2003-09-22,1033.0,,,1019.0
413,2003-09-23,1005.0,,,1019.0
414,2003-09-24,1014.0,,,1009.0
415,2003-09-25,953.0,,,939.0
416,2003-09-26,878.0,,,925.0
417,2003-09-29,888.0,,,930.0
