,Datetime,Open,High,Low,Close
0,1996-03-18,708.0,,,708.0
1,1996-03-19,708.0,,,708.0
2,1996-03-20,708.0,,,708.0
3,1996-03-21,708.0,,,708.0
4,1996-03-22,708.0,,,708.0
5,1996-03-23,708.0,,,708.0
6,1996-03-25,708.0,,,708.0
7,1996-03-26,708.0,,,708.0
8,1996-03-27,708.0,,,708.0
9,1996-03-28,708.0,,,708.0
10,1996-03-29,708.0,,,708.0
11,1996-03-30,708.0,,,708.0
12,1996-04-01,708.0,,,708.0
13,1996-04-02,708.0,,,708.0
14,1996-04-03,708.0,,,708.0
15,1996-04-04,708.0,,,708.0
16,1996-04-06,708.0,,,708.0
17,1996-04-08,708.0,,,708.0
18,1996-04-09,708.0,,,708.0
19,1996-04-10,708.0,,,708.0
20,1996-04-12,708.0,,,708.0
21,1996-04-13,708.0,,,708.0
22,1996-04-15,708.0,,,708.0
23,1996-04-16,708.0,,,708.0
24,1996-04-17,708.0,,,708.0
25,1996-04-18,708.0,,,708.0
26,1996-04-19,708.0,,,708.0
27,1996-04-20,708.0,,,708.0
28,1996-04-22,708.0,,,708.0
29,1996-04-23,708.0,,,708.0
30,1996-04-24,708.0,,,708.0
31,1996-04-25,708.0,,,708.0
32,1996-04-26,708.0,,,708.0
33,1996-04-27,708.0,,,708.0
34,1996-04-29,708.0,,,708.0
35,1996-04-30,708.0,,,708.0
36,1996-05-02,708.0,,,708.0
37,1996-05-03,708.0,,,708.0
38,1996-05-04,708.0,,,708.0
39,1996-05-06,708.0,,,708.0
40,1996-05-07,708.0,,,708.0
41,1996-05-08,708.0,,,708.0
42,1996-05-09,708.0,,,708.0
43,1996-05-10,708.0,,,708.0
44,1996-05-11,708.0,,,708.0
45,1996-05-13,708.0,,,708.0
46,1996-05-14,708.0,,,708.0
47,1996-05-15,708.0,,,708.0
48,1996-05-16,708.0,,,708.0
49,1996-05-17,708.0,,,708.0
50,1996-05-18,708.0,,,708.0
51,1996-05-20,708.0,,,708.0
52,1996-05-21,708.0,,,708.0
53,1996-05-22,708.0,,,708.0
54,1996-05-23,708.0,,,708.0
55,1996-05-25,708.0,,,708.0
56,1996-05-27,708.0,,,708.0
57,1996-05-28,708.0,,,708.0
58,1996-05-29,708.0,,,708.0
