,Datetime,Open,High,Low,Close
0,2002-07-03,3979.0,,,3979.0
1,2002-07-04,3686.0,,,3501.0
2,2002-07-05,3501.0,,,3432.0
3,2002-07-08,3442.0,,,3024.0
4,2002-07-09,3044.0,,,3039.0
5,2002-07-10,3034.0,,,3079.0
6,2002-07-11,3009.0,,,2885.0
7,2002-07-12,2974.0,,,2785.0
8,2002-07-15,2760.0,,,3118.0
9,2002-07-16,3074.0,,,2760.0
10,2002-07-18,2835.0,,,2785.0
11,2002-07-19,2835.0,,,2586.0
12,2002-07-22,2303.0,,,2362.0
13,2002-07-23,2303.0,,,2397.0
14,2002-07-24,2437.0,,,2362.0
15,2002-07-25,2487.0,,,2387.0
16,2002-07-26,2352.0,,,2283.0
17,2002-07-29,2328.0,,,2268.0
18,2002-07-30,2308.0,,,2293.0
19,2002-07-31,2342.0,,,2273.0
20,2002-08-01,2288.0,,,2268.0
21,2002-08-02,2268.0,,,2268.0
22,2002-08-05,2104.0,,,1999.0
23,2002-08-06,1964.0,,,1760.0
24,2002-08-07,1795.0,,,1820.0
25,2002-08-08,1845.0,,,1890.0
26,2002-08-09,1954.0,,,1850.0
27,2002-08-12,1835.0,,,1820.0
28,2002-08-13,1790.0,,,1830.0
29,2002-08-14,1825.0,,,1820.0
30,2002-08-16,1830.0,,,1790.0
31,2002-08-19,1810.0,,,1755.0
32,2002-08-20,1770.0,,,1741.0
33,2002-08-21,1721.0,,,1686.0
34,2002-08-22,1706.0,,,1741.0
35,2002-08-23,1746.0,,,1696.0
36,2002-08-26,1641.0,,,1676.0
37,2002-08-27,1656.0,,,1716.0
38,2002-08-28,1716.0,,,1691.0
39,2002-08-29,1726.0,,,1696.0
40,2002-08-30,1681.0,,,1646.0
41,2002-09-02,1646.0,,,1840.0
42,2002-09-03,1890.0,,,1820.0
43,2002-09-04,1820.0,,,1865.0
44,2002-09-05,1880.0,,,1880.0
45,2002-09-06,1890.0,,,1736.0
46,2002-09-09,1651.0,,,1532.0
47,2002-09-10,1542.0,,,1591.0
48,2002-09-11,1556.0,,,1591.0
49,2002-09-12,1497.0,,,1502.0
50,2002-09-13,1482.0,,,1437.0
51,2002-09-16,1397.0,,,1407.0
52,2002-09-17,1417.0,,,1442.0
53,2002-09-18,1392.0,,,1432.0
54,2002-09-19,1372.0,,,1377.0
55,2002-09-23,1333.0,,,1303.0
56,2002-09-24,1248.0,,,1392.0
57,2002-09-25,1367.0,,,1348.0
58,2002-09-26,1353.0,,,1343.0
59,2002-09-27,1298.0,,,1293.0
60,2002-09-30,1253.0,,,1268.0
61,2002-10-01,1144.0,,,1188.0
62,2002-10-02,1183.0,,,1129.0
