,Datetime,Open,High,Low,Close
0,1996-03-26,2020.0,,,2020.0
1,1996-03-27,2020.0,,,2020.0
2,1996-03-28,2020.0,,,2020.0
3,1996-03-29,2020.0,,,2020.0
4,1996-03-30,2020.0,,,2020.0
5,1996-04-01,2020.0,,,2020.0
6,1996-04-02,2020.0,,,2020.0
7,1996-04-03,2020.0,,,2020.0
8,1996-04-04,2020.0,,,2020.0
9,1996-04-06,2020.0,,,2020.0
10,1996-04-08,2020.0,,,2020.0
11,1996-04-09,2020.0,,,2020.0
12,1996-04-10,2020.0,,,2020.0
13,1996-04-12,2020.0,,,2020.0
14,1996-04-13,2020.0,,,2020.0
15,1996-04-15,2020.0,,,2020.0
16,1996-04-16,2020.0,,,2020.0
17,1996-04-17,2020.0,,,2020.0
18,1996-04-18,2020.0,,,2020.0
19,1996-04-19,2020.0,,,2020.0
20,1996-04-20,2020.0,,,2020.0
21,1996-04-22,2020.0,,,2020.0
22,1996-04-23,2020.0,,,2020.0
23,1996-04-24,2020.0,,,2020.0
24,1996-04-25,2020.0,,,2020.0
25,1996-04-26,2020.0,,,2020.0
26,1996-04-27,2020.0,,,2020.0
27,1996-04-29,2020.0,,,2020.0
28,1996-04-30,2020.0,,,2020.0
29,1996-05-02,2020.0,,,2020.0
30,1996-05-03,2020.0,,,2020.0
31,1996-05-04,2020.0,,,2020.0
32,1996-05-06,2020.0,,,2020.0
33,1996-05-07,2020.0,,,2020.0
34,1996-05-08,2020.0,,,2020.0
35,1996-05-09,2020.0,,,2020.0
36,1996-05-10,2020.0,,,2020.0
37,1996-05-11,2020.0,,,2020.0
38,1996-05-13,2020.0,,,2020.0
39,1996-05-14,2020.0,,,2020.0
40,1996-05-15,2020.0,,,2020.0
41,1996-05-16,2020.0,,,2020.0
42,1996-05-17,2020.0,,,2020.0
43,1996-05-18,2020.0,,,2020.0
44,1996-05-20,2020.0,,,2020.0
45,1996-05-21,2020.0,,,2020.0
46,1996-05-22,2020.0,,,2020.0
47,1996-05-23,2020.0,,,2020.0
48,1996-05-25,2020.0,,,2020.0
49,1996-05-27,2020.0,,,2020.0
50,1996-05-28,2020.0,,,2020.0
51,1996-05-29,2020.0,,,2020.0
52,1996-05-30,2020.0,,,2020.0
53,1996-05-31,2020.0,,,2020.0
54,1996-06-01,2020.0,,,2020.0
55,1996-06-03,2020.0,,,2020.0
56,1996-06-04,2020.0,,,2020.0
57,1996-06-05,2020.0,,,2020.0
58,1996-06-07,2020.0,,,2020.0
59,1996-06-08,2020.0,,,2020.0
60,1996-06-10,2020.0,,,2020.0
61,1996-06-11,2020.0,,,2020.0
62,1996-06-12,2020.0,,,2020.0
63,1996-06-13,2020.0,,,2020.0
64,1996-06-14,2020.0,,,2020.0
65,1996-06-15,2020.0,,,2020.0
66,1996-06-17,2020.0,,,2020.0
67,1996-06-18,2020.0,,,2020.0
68,1996-06-19,2020.0,,,2020.0
69,1996-06-20,2020.0,,,2020.0
70,1996-06-21,2020.0,,,2020.0
71,1996-06-22,2020.0,,,2020.0
72,1996-06-24,2020.0,,,2020.0
73,1996-06-25,2020.0,,,2020.0
74,1996-06-26,2020.0,,,2020.0
75,1996-06-27,2020.0,,,2020.0
76,1996-06-28,2020.0,,,2020.0
77,1996-06-29,2020.0,,,2020.0
78,1996-07-01,1887.0,,,1887.0
79,1996-07-02,2020.0,,,2020.0
80,1996-07-03,2154.0,,,2154.0
81,1996-07-04,2154.0,,,2154.0
82,1996-07-05,2287.0,,,2287.0
83,1996-07-06,2421.0,,,2421.0
84,1996-07-08,2555.0,,,2555.0
85,1996-07-09,2688.0,,,2688.0
86,1996-07-10,2688.0,,,2688.0
87,1996-07-11,2822.0,,,2822.0
88,1996-07-12,2955.0,,,2955.0
89,1996-07-13,3089.0,,,3089.0
90,1996-07-15,3223.0,,,3223.0
91,1996-07-16,3356.0,,,3356.0
92,1996-07-18,3156.0,,,3156.0
93,1996-07-19,3022.0,,,3022.0
94,1996-07-20,2889.0,,,2889.0
95,1996-07-22,2755.0,,,2788.0
96,1996-07-23,2788.0,,,2788.0
97,1996-07-24,2655.0,,,2655.0
98,1996-07-25,2521.0,,,2788.0
99,1996-07-26,2788.0,,,2788.0
100,1996-07-27,2788.0,,,2788.0
101,1996-07-29,2788.0,,,2788.0
102,1996-07-30,2788.0,,,2788.0
103,1996-07-31,2788.0,,,2788.0
104,1996-08-01,2788.0,,,2788.0
105,1996-08-02,2788.0,,,2788.0
106,1996-08-03,2788.0,,,2788.0
107,1996-08-05,2788.0,,,2788.0
108,1996-08-06,2788.0,,,2788.0
109,1996-08-07,2788.0,,,2788.0
110,1996-08-08,2655.0,,,2655.0
111,1996-08-09,2521.0,,,2521.0
112,1996-08-10,2521.0,,,2521.0
113,1996-08-12,2388.0,,,2388.0
114,1996-08-13,2254.0,,,2254.0
115,1996-08-14,2120.0,,,2120.0
116,1996-08-16,1987.0,,,1987.0
117,1996-08-17,2120.0,,,2120.0
118,1996-08-19,1987.0,,,2254.0
119,1996-08-20,2254.0,,,2388.0
120,1996-08-21,2254.0,,,2254.0
121,1996-08-22,2120.0,,,2120.0
122,1996-08-23,1987.0,,,1987.0
123,1996-08-24,1920.0,,,1920.0
124,1996-08-26,2054.0,,,2054.0
125,1996-08-27,2003.0,,,2187.0
126,1996-08-28,2087.0,,,2321.0
