,Datetime,Open,High,Low,Close
0,2016-07-28,6335.0,,,8236.0
1,2016-07-29,8586.0,,,8886.0
2,2016-08-01,9253.0,,,8503.0
3,2016-08-02,8770.0,,,8636.0
4,2016-08-03,8386.0,,,10304.0
5,2016-08-04,10237.0,,,10687.0
6,2016-08-05,11337.0,,,10804.0
7,2016-08-08,10704.0,,,10170.0
8,2016-08-09,10337.0,,,11154.0
9,2016-08-10,10887.0,,,10704.0
10,2016-08-11,10354.0,,,10120.0
11,2016-08-12,9970.0,,,9937.0
12,2016-08-16,9970.0,,,10504.0
13,2016-08-17,10504.0,,,10621.0
14,2016-08-18,10654.0,,,10204.0
15,2016-08-19,10187.0,,,9837.0
16,2016-08-22,9720.0,,,9553.0
17,2016-08-23,9703.0,,,9820.0
18,2016-08-24,9987.0,,,9503.0
19,2016-08-25,9670.0,,,10070.0
20,2016-08-26,10220.0,,,9854.0
21,2016-08-29,9837.0,,,9003.0
22,2016-08-30,9253.0,,,8970.0
23,2016-08-31,9037.0,,,8553.0
24,2016-09-01,8436.0,,,8403.0
25,2016-09-02,8403.0,,,7636.0
26,2016-09-05,7586.0,,,7836.0
27,2016-09-06,7836.0,,,7853.0
28,2016-09-07,7936.0,,,7703.0
29,2016-09-08,7703.0,,,7519.0
30,2016-09-09,7569.0,,,7286.0
31,2016-09-12,7102.0,,,6769.0
32,2016-09-13,6936.0,,,7152.0
33,2016-09-19,7036.0,,,7086.0
34,2016-09-20,7086.0,,,7553.0
35,2016-09-21,7536.0,,,7603.0
36,2016-09-22,7686.0,,,7619.0
37,2016-09-23,7603.0,,,7569.0
38,2016-09-26,7486.0,,,7569.0
39,2016-09-27,7453.0,,,7369.0
40,2016-09-28,7119.0,,,7102.0
41,2016-09-29,7169.0,,,6869.0
42,2016-09-30,6769.0,,,6669.0
43,2016-10-04,6569.0,,,6786.0
44,2016-10-05,6702.0,,,7252.0
45,2016-10-06,7319.0,,,7553.0
46,2016-10-07,7553.0,,,7102.0
47,2016-10-10,7036.0,,,6952.0
48,2016-10-11,6919.0,,,6686.0
49,2016-10-12,6669.0,,,6819.0
50,2016-10-13,6819.0,,,6586.0
51,2016-10-14,6619.0,,,7019.0
52,2016-10-17,6886.0,,,7169.0
53,2016-10-18,7336.0,,,7302.0
54,2016-10-19,7419.0,,,7453.0
55,2016-10-20,7586.0,,,7469.0
56,2016-10-21,7503.0,,,7319.0
57,2016-10-24,7336.0,,,7219.0
58,2016-10-25,7252.0,,,7736.0
59,2016-10-26,7836.0,,,7869.0
60,2016-10-27,7969.0,,,8003.0
61,2016-10-28,7986.0,,,7553.0
62,2016-10-31,7553.0,,,6936.0
63,2016-11-01,6619.0,,,6602.0
64,2016-11-02,6536.0,,,6586.0
65,2016-11-03,6119.0,,,6402.0
66,2016-11-04,6602.0,,,6619.0
67,2016-11-07,6752.0,,,6636.0
68,2016-11-08,6869.0,,,6619.0
69,2016-11-09,6669.0,,,6069.0
70,2016-11-10,6169.0,,,6102.0
71,2016-11-11,6235.0,,,6352.0
72,2016-11-14,6269.0,,,5969.0
73,2016-11-15,7019.0,,,6152.0
74,2016-11-16,6152.0,,,6185.0
75,2016-11-17,6285.0,,,6152.0
76,2016-11-18,6235.0,,,5969.0
77,2016-11-21,6002.0,,,5969.0
78,2016-11-22,6002.0,,,6536.0
79,2016-11-23,6686.0,,,6169.0
80,2016-11-24,6185.0,,,5985.0
81,2016-11-25,5769.0,,,5819.0
82,2016-11-28,5819.0,,,5652.0
83,2016-11-29,5618.0,,,5535.0
84,2016-11-30,5535.0,,,5468.0
85,2016-12-01,5485.0,,,5268.0
86,2016-12-02,5302.0,,,5118.0
87,2016-12-05,5168.0,,,5368.0
88,2016-12-06,5385.0,,,5468.0
89,2016-12-07,5535.0,,,5668.0
90,2016-12-08,5668.0,,,5969.0
91,2016-12-09,6002.0,,,5985.0
92,2016-12-12,6152.0,,,6169.0
93,2016-12-13,6202.0,,,6235.0
94,2016-12-14,6235.0,,,6669.0
95,2016-12-15,6652.0,,,6652.0
96,2016-12-16,6652.0,,,6719.0
97,2016-12-19,6769.0,,,6719.0
98,2016-12-20,6652.0,,,6669.0
99,2016-12-21,6619.0,,,6686.0
100,2016-12-22,6686.0,,,6702.0
101,2016-12-23,6669.0,,,6669.0
102,2016-12-26,6686.0,,,6686.0
103,2016-12-27,6736.0,,,7152.0
104,2016-12-28,7169.0,,,7236.0
105,2016-12-29,7169.0,,,7669.0
106,2017-01-02,7836.0,,,8136.0
107,2017-01-03,8236.0,,,8019.0
108,2017-01-04,7903.0,,,7519.0
109,2017-01-05,7503.0,,,7486.0
110,2017-01-06,7469.0,,,7386.0
111,2017-01-09,7403.0,,,7236.0
112,2017-01-10,7236.0,,,7219.0
113,2017-01-11,7236.0,,,7519.0
114,2017-01-12,7436.0,,,7386.0
115,2017-01-13,7353.0,,,7319.0
116,2017-01-16,7202.0,,,6786.0
117,2017-01-17,6852.0,,,6669.0
118,2017-01-18,6636.0,,,6702.0
119,2017-01-19,6736.0,,,6586.0
120,2017-01-20,6536.0,,,6302.0
121,2017-01-23,6185.0,,,6219.0
122,2017-01-24,6135.0,,,6085.0
123,2017-01-25,6085.0,,,5785.0
124,2017-01-26,5518.0,,,5618.0
125,2017-01-31,5685.0,,,5752.0
126,2017-02-01,5802.0,,,5969.0
127,2017-02-02,5969.0,,,5635.0
128,2017-02-03,5635.0,,,5585.0
129,2017-02-06,5535.0,,,5602.0
130,2017-02-07,5568.0,,,5668.0
131,2017-02-08,5668.0,,,5585.0
132,2017-02-09,5585.0,,,5785.0
133,2017-02-10,5785.0,,,5819.0
134,2017-02-13,5769.0,,,5719.0
135,2017-02-14,5719.0,,,5602.0
136,2017-02-15,5668.0,,,5618.0
137,2017-02-16,5618.0,,,5668.0
138,2017-02-17,5585.0,,,5635.0
139,2017-02-20,5635.0,,,6102.0
140,2017-02-21,6152.0,,,5935.0
141,2017-02-22,5935.0,,,5885.0
142,2017-02-23,5969.0,,,6269.0
143,2017-02-24,6235.0,,,6352.0
144,2017-02-27,6452.0,,,6202.0
145,2017-02-28,6269.0,,,6052.0
146,2017-03-02,6102.0,,,5885.0
147,2017-03-03,6035.0,,,6786.0
148,2017-03-06,6969.0,,,6586.0
149,2017-03-07,6586.0,,,6736.0
150,2017-03-08,6702.0,,,6586.0
151,2017-03-09,6485.0,,,6385.0
152,2017-03-10,6385.0,,,6402.0
153,2017-03-13,6352.0,,,6636.0
154,2017-03-14,6836.0,,,6719.0
155,2017-03-15,6719.0,,,7052.0
156,2017-03-16,8036.0,,,6736.0
157,2017-03-17,6802.0,,,6769.0
158,2017-03-20,6736.0,,,7002.0
159,2017-03-21,6919.0,,,7169.0
160,2017-03-22,7102.0,,,7069.0
161,2017-03-23,7169.0,,,6952.0
162,2017-03-24,6969.0,,,6786.0
163,2017-03-27,6752.0,,,6335.0
164,2017-03-28,6385.0,,,6485.0
165,2017-03-29,6469.0,,,6319.0
166,2017-03-30,6335.0,,,6536.0
