,Datetime,Open,High,Low,Close
0,2000-06-29,4250.0,,,4250.0
1,2000-06-30,4760.0,,,4760.0
2,2000-07-03,5330.0,,,5330.0
3,2000-07-04,5960.0,,,5960.0
4,2000-07-05,6670.0,,,5900.0
5,2000-07-06,5210.0,,,5200.0
6,2000-07-07,4800.0,,,4670.0
7,2000-07-10,4700.0,,,4900.0
8,2000-07-11,4320.0,,,4320.0
9,2000-07-12,4020.0,,,4270.0
10,2000-07-13,4360.0,,,3760.0
11,2000-07-14,3520.0,,,3420.0
12,2000-07-18,3460.0,,,3540.0
13,2000-07-19,3500.0,,,3200.0
14,2000-07-20,3000.0,,,3200.0
15,2000-07-21,3350.0,,,3580.0
16,2000-07-24,3500.0,,,3160.0
17,2000-07-25,3160.0,,,3290.0
18,2000-07-26,3290.0,,,3680.0
19,2000-07-27,4080.0,,,4120.0
20,2000-07-28,4200.0,,,4540.0
21,2000-07-31,4200.0,,,4240.0
22,2000-08-01,4500.0,,,4300.0
23,2000-08-02,4400.0,,,4420.0
24,2000-08-03,4380.0,,,4220.0
25,2000-08-04,4290.0,,,3850.0
26,2000-08-07,3940.0,,,3660.0
27,2000-08-08,3230.0,,,3400.0
28,2000-08-09,3350.0,,,3490.0
29,2000-08-10,3550.0,,,3800.0
30,2000-08-11,3760.0,,,3530.0
31,2000-08-14,3540.0,,,3480.0
32,2000-08-16,3500.0,,,3420.0
33,2000-08-17,3510.0,,,3420.0
34,2000-08-18,3410.0,,,3200.0
35,2000-08-21,3110.0,,,3130.0
36,2000-08-22,3150.0,,,3100.0
37,2000-08-23,3040.0,,,3060.0
38,2000-08-24,3060.0,,,3010.0
39,2000-08-25,2900.0,,,2990.0
40,2000-08-28,3000.0,,,3230.0
41,2000-08-29,3220.0,,,3300.0
42,2000-08-30,3300.0,,,3310.0
43,2000-08-31,3310.0,,,3290.0
44,2000-09-01,3280.0,,,3190.0
45,2000-09-04,3100.0,,,3190.0
46,2000-09-05,3200.0,,,3550.0
47,2000-09-06,3570.0,,,3810.0
48,2000-09-07,3800.0,,,3810.0
49,2000-09-08,3900.0,,,3890.0
50,2000-09-14,3770.0,,,3790.0
51,2000-09-15,3700.0,,,4030.0
52,2000-09-18,3900.0,,,3880.0
53,2000-09-19,3800.0,,,4020.0
54,2000-09-20,4070.0,,,4110.0
55,2000-09-21,4030.0,,,3730.0
56,2000-09-22,3600.0,,,3400.0
57,2000-09-25,3300.0,,,3600.0
58,2000-09-26,3300.0,,,3710.0
59,2000-09-27,3550.0,,,3300.0
60,2000-09-28,3300.0,,,3280.0
61,2000-09-29,3140.0,,,3220.0
62,2000-10-02,3180.0,,,3060.0
63,2000-10-04,2910.0,,,3210.0
64,2000-10-05,3250.0,,,3320.0
65,2000-10-06,3180.0,,,3260.0
66,2000-10-09,3320.0,,,3500.0
67,2000-10-10,3510.0,,,3450.0
68,2000-10-11,3400.0,,,3150.0
69,2000-10-12,3100.0,,,3250.0
70,2000-10-13,3020.0,,,3270.0
71,2000-10-16,3300.0,,,3480.0
72,2000-10-17,3500.0,,,3350.0
73,2000-10-18,3230.0,,,3370.0
74,2000-10-19,3490.0,,,3770.0
75,2000-10-20,4220.0,,,4220.0
76,2000-10-23,4210.0,,,3740.0
77,2000-10-24,3730.0,,,3950.0
78,2000-10-25,3800.0,,,4180.0
79,2000-10-26,4100.0,,,4410.0
80,2000-10-27,4650.0,,,4130.0
81,2000-10-30,4200.0,,,4620.0
82,2000-10-31,5000.0,,,5170.0
83,2000-11-01,5450.0,,,5790.0
84,2000-11-02,5990.0,,,5910.0
85,2000-11-03,6100.0,,,5950.0
86,2000-11-06,6150.0,,,5850.0
87,2000-11-07,5730.0,,,5860.0
88,2000-11-08,5760.0,,,6560.0
89,2000-11-09,6760.0,,,7100.0
90,2000-11-10,6900.0,,,7280.0
91,2000-11-13,7000.0,,,6900.0
92,2000-11-14,6720.0,,,6080.0
93,2000-11-15,5720.0,,,6780.0
94,2000-11-16,6780.0,,,6300.0
95,2000-11-17,5660.0,,,6330.0
96,2000-11-20,6010.0,,,5920.0
97,2000-11-21,5760.0,,,6020.0
98,2000-11-22,6000.0,,,6350.0
99,2000-11-23,6150.0,,,6030.0
100,2000-11-24,6050.0,,,6240.0
101,2000-11-27,6250.0,,,6470.0
102,2000-11-28,6550.0,,,6500.0
103,2000-11-29,6320.0,,,6490.0
104,2000-11-30,6410.0,,,6080.0
105,2000-12-01,5360.0,,,5360.0
106,2000-12-04,4800.0,,,5000.0
107,2000-12-05,4410.0,,,4500.0
108,2000-12-06,4600.0,,,4900.0
109,2000-12-07,4900.0,,,5200.0
110,2000-12-08,5200.0,,,5100.0
111,2000-12-11,5100.0,,,5180.0
112,2000-12-12,5160.0,,,5050.0
113,2000-12-13,4790.0,,,4450.0
114,2000-12-14,4300.0,,,3920.0
115,2000-12-15,3500.0,,,3450.0
116,2000-12-18,3040.0,,,3100.0
117,2000-12-19,3200.0,,,2730.0
118,2000-12-20,2520.0,,,2740.0
119,2000-12-21,2560.0,,,3060.0
120,2000-12-22,3090.0,,,3060.0
121,2000-12-26,3010.0,,,2700.0
122,2001-01-02,2380.0,,,2810.0
123,2001-01-03,2740.0,,,2810.0
124,2001-01-04,3050.0,,,3140.0
125,2001-01-05,3210.0,,,3140.0
126,2001-01-08,3090.0,,,3100.0
127,2001-01-09,3150.0,,,3430.0
128,2001-01-10,3430.0,,,3020.0
129,2001-01-11,2880.0,,,3040.0
130,2001-01-12,3170.0,,,3080.0
131,2001-01-15,3050.0,,,3240.0
132,2001-01-16,3300.0,,,3130.0
133,2001-01-17,3080.0,,,3220.0
134,2001-01-18,3250.0,,,3600.0
135,2001-01-19,3820.0,,,3410.0
136,2001-01-22,3490.0,,,3480.0
137,2001-01-26,3500.0,,,3290.0
138,2001-01-29,3230.0,,,3380.0
139,2001-01-30,3410.0,,,3720.0
140,2001-01-31,3810.0,,,3720.0
141,2001-02-01,3650.0,,,3600.0
142,2001-02-02,3600.0,,,3650.0
143,2001-02-05,3370.0,,,3390.0
144,2001-02-06,3390.0,,,3400.0
145,2001-02-07,3480.0,,,3420.0
146,2001-02-08,3400.0,,,3350.0
147,2001-02-09,3310.0,,,3320.0
148,2001-02-12,3260.0,,,3340.0
149,2001-02-13,3380.0,,,3740.0
150,2001-02-14,3970.0,,,3690.0
151,2001-02-15,3750.0,,,3640.0
152,2001-02-16,3640.0,,,3510.0
153,2001-02-19,3460.0,,,3630.0
154,2001-02-20,3700.0,,,3690.0
155,2001-02-21,3610.0,,,3620.0
156,2001-02-22,3630.0,,,3400.0
157,2001-02-23,3400.0,,,3430.0
158,2001-02-26,3430.0,,,3440.0
159,2001-02-27,3440.0,,,3210.0
160,2001-02-28,3150.0,,,3190.0
161,2001-03-02,3110.0,,,2950.0
162,2001-03-05,2900.0,,,3100.0
163,2001-03-06,3100.0,,,3000.0
164,2001-03-07,3020.0,,,3040.0
165,2001-03-08,3140.0,,,3130.0
166,2001-03-09,3150.0,,,3150.0
167,2001-03-12,3100.0,,,2990.0
168,2001-03-13,2800.0,,,2830.0
169,2001-03-14,2980.0,,,2950.0
170,2001-03-15,2800.0,,,2900.0
171,2001-03-16,2830.0,,,3000.0
172,2001-03-19,2930.0,,,3040.0
173,2001-03-20,3100.0,,,3000.0
174,2001-03-21,2980.0,,,2970.0
175,2001-03-22,3000.0,,,3320.0
176,2001-03-23,3390.0,,,3400.0
177,2001-03-26,3480.0,,,3300.0
178,2001-03-27,3320.0,,,3270.0
179,2001-03-28,3300.0,,,3510.0
180,2001-03-29,3510.0,,,3840.0
181,2001-03-30,3840.0,,,3900.0
182,2001-04-02,4000.0,,,3870.0
183,2001-04-03,3710.0,,,3430.0
184,2001-04-04,3260.0,,,3450.0
185,2001-04-06,3550.0,,,3640.0
186,2001-04-09,3710.0,,,3600.0
187,2001-04-10,3580.0,,,3580.0
188,2001-04-11,3750.0,,,3630.0
189,2001-04-12,3630.0,,,3810.0
190,2001-04-13,3880.0,,,3830.0
191,2001-04-16,3850.0,,,4160.0
192,2001-04-17,4290.0,,,4160.0
193,2001-04-18,4250.0,,,4200.0
194,2001-04-19,4250.0,,,4350.0
195,2001-04-20,4350.0,,,4230.0
196,2001-04-23,4190.0,,,4440.0
197,2001-04-24,4450.0,,,4970.0
198,2001-04-25,5070.0,,,5260.0
199,2001-04-26,5300.0,,,5490.0
200,2001-04-27,5490.0,,,5480.0
201,2001-04-30,5590.0,,,5730.0
202,2001-05-02,5700.0,,,5920.0
203,2001-05-03,6000.0,,,6020.0
204,2001-05-04,5900.0,,,6100.0
205,2001-05-07,6120.0,,,6640.0
206,2001-05-08,6550.0,,,7430.0
207,2001-05-09,7630.0,,,7410.0
208,2001-05-10,7450.0,,,7400.0
209,2001-05-11,7500.0,,,7400.0
210,2001-05-14,7400.0,,,7500.0
211,2001-05-15,7550.0,,,7620.0
212,2001-05-16,7600.0,,,7600.0
213,2001-05-17,7730.0,,,7590.0
214,2001-05-18,7580.0,,,7000.0
215,2001-05-21,6820.0,,,7000.0
216,2001-05-22,7100.0,,,7100.0
217,2001-05-23,7200.0,,,7350.0
218,2001-05-24,7450.0,,,7630.0
219,2001-05-25,7650.0,,,8450.0
220,2001-05-28,8470.0,,,8450.0
221,2001-05-29,8320.0,,,8320.0
222,2001-05-30,8350.0,,,8500.0
223,2001-05-31,8400.0,,,8500.0
224,2001-06-01,8350.0,,,8500.0
225,2001-06-04,8490.0,,,8620.0
226,2001-06-05,8800.0,,,8620.0
227,2001-06-07,8690.0,,,8600.0
228,2001-06-08,8700.0,,,8800.0
229,2001-06-11,8700.0,,,8900.0
230,2001-06-12,8860.0,,,9000.0
231,2001-06-13,9050.0,,,9100.0
232,2001-06-14,9200.0,,,9070.0
233,2001-06-15,8850.0,,,9350.0
234,2001-06-18,9450.0,,,9460.0
235,2001-06-19,9510.0,,,9290.0
236,2001-06-20,9100.0,,,8200.0
237,2001-06-21,7640.0,,,7220.0
238,2001-06-22,6360.0,,,6360.0
239,2001-06-25,5600.0,,,5600.0
240,2001-06-26,4930.0,,,4930.0
241,2001-06-27,4340.0,,,4340.0
242,2001-06-28,4020.0,,,4110.0
243,2001-06-29,4150.0,,,3930.0
244,2001-07-02,4040.0,,,4020.0
245,2001-07-03,4020.0,,,3800.0
246,2001-07-04,3800.0,,,3570.0
247,2001-07-05,3610.0,,,3820.0
248,2001-07-06,3790.0,,,3370.0
249,2001-07-09,3340.0,,,2970.0
250,2001-07-10,3030.0,,,3120.0
251,2001-07-11,2930.0,,,2750.0
252,2001-07-12,2850.0,,,3080.0
253,2001-07-13,3170.0,,,2950.0
254,2001-07-16,3050.0,,,3000.0
255,2001-07-18,3050.0,,,2710.0
256,2001-07-19,2550.0,,,2520.0
257,2001-07-20,2550.0,,,2640.0
258,2001-07-23,2640.0,,,2740.0
259,2001-07-24,2740.0,,,2700.0
260,2001-07-25,2620.0,,,2670.0
261,2001-07-26,2710.0,,,2990.0
262,2001-07-27,3140.0,,,3090.0
263,2001-07-30,3270.0,,,3460.0
264,2001-07-31,3590.0,,,3460.0
265,2001-08-01,3480.0,,,3470.0
266,2001-08-02,3480.0,,,3160.0
267,2001-08-03,3190.0,,,3160.0
268,2001-08-06,3120.0,,,3200.0
269,2001-08-07,3120.0,,,3120.0
270,2001-08-08,3160.0,,,3490.0
271,2001-08-09,3560.0,,,3200.0
272,2001-08-10,3300.0,,,3290.0
273,2001-08-13,3290.0,,,3180.0
274,2001-08-14,3180.0,,,3210.0
275,2001-08-16,3240.0,,,3220.0
276,2001-08-17,3270.0,,,3220.0
277,2001-08-20,3200.0,,,3050.0
278,2001-08-21,3070.0,,,2960.0
279,2001-08-22,2860.0,,,2860.0
280,2001-08-23,2950.0,,,2790.0
281,2001-08-24,2790.0,,,2710.0
282,2001-08-27,2800.0,,,2760.0
283,2001-08-28,2700.0,,,2930.0
284,2001-08-29,2860.0,,,2690.0
285,2001-08-30,2600.0,,,2680.0
286,2001-08-31,2500.0,,,2480.0
287,2001-09-03,2500.0,,,2450.0
288,2001-09-04,2470.0,,,2630.0
289,2001-09-05,2480.0,,,2480.0
290,2001-09-06,2500.0,,,2540.0
291,2001-09-07,2520.0,,,2570.0
292,2001-09-10,2470.0,,,2490.0
293,2001-09-11,2560.0,,,2440.0
294,2001-09-12,2150.0,,,2150.0
295,2001-09-13,1900.0,,,1960.0
296,2001-09-14,2000.0,,,1730.0
297,2001-09-17,1630.0,,,1530.0
298,2001-09-18,1600.0,,,1710.0
299,2001-09-19,1770.0,,,1910.0
300,2001-09-20,2000.0,,,1910.0
301,2001-09-21,1810.0,,,2030.0
302,2001-09-24,2050.0,,,2270.0
303,2001-09-25,2480.0,,,2300.0
304,2001-09-26,2360.0,,,2570.0
305,2001-09-27,2500.0,,,2700.0
306,2001-09-28,2650.0,,,2550.0
307,2001-10-04,2610.0,,,2630.0
308,2001-10-05,2620.0,,,2360.0
309,2001-10-08,2200.0,,,2300.0
310,2001-10-09,2300.0,,,2400.0
311,2001-10-10,2420.0,,,2680.0
312,2001-10-11,2820.0,,,3000.0
313,2001-10-12,3090.0,,,2850.0
314,2001-10-15,2900.0,,,3190.0
315,2001-10-16,3290.0,,,3140.0
316,2001-10-17,3200.0,,,3150.0
317,2001-10-18,2970.0,,,2890.0
318,2001-10-19,3000.0,,,2950.0
319,2001-10-22,2830.0,,,3300.0
320,2001-10-23,3390.0,,,3100.0
321,2001-10-24,3090.0,,,3130.0
322,2001-10-25,3180.0,,,3270.0
323,2001-10-26,3220.0,,,3290.0
324,2001-10-29,3350.0,,,3230.0
325,2001-10-30,3050.0,,,2970.0
326,2001-10-31,2980.0,,,3020.0
327,2001-11-01,3060.0,,,3030.0
328,2001-11-02,3070.0,,,3000.0
329,2001-11-05,3100.0,,,3080.0
330,2001-11-06,3120.0,,,3100.0
331,2001-11-07,3100.0,,,3140.0
332,2001-11-08,3150.0,,,3080.0
333,2001-11-09,3010.0,,,3020.0
334,2001-11-12,3020.0,,,2960.0
335,2001-11-13,2920.0,,,2860.0
336,2001-11-14,2860.0,,,2860.0
337,2001-11-15,2880.0,,,2710.0
338,2001-11-16,2700.0,,,2740.0
339,2001-11-19,2740.0,,,2870.0
340,2001-11-20,2970.0,,,2770.0
341,2001-11-21,2750.0,,,2860.0
