,Datetime,Open,High,Low,Close
0,2015-04-28,3006.0,,,2928.0
1,2015-04-29,2928.0,,,2902.0
2,2015-04-30,2922.0,,,2902.0
3,2015-05-04,2909.0,,,2896.0
4,2015-05-06,2889.0,,,2889.0
5,2015-05-07,2902.0,,,2889.0
6,2015-05-08,2876.0,,,2889.0
7,2015-05-11,2870.0,,,2883.0
8,2015-05-12,2883.0,,,2883.0
9,2015-05-13,2870.0,,,2883.0
10,2015-05-14,2876.0,,,2909.0
11,2015-05-15,2889.0,,,2928.0
12,2015-05-18,2935.0,,,2928.0
13,2015-05-19,2935.0,,,2941.0
14,2015-05-20,2922.0,,,2922.0
15,2015-05-21,2902.0,,,2902.0
16,2015-05-22,2922.0,,,2902.0
17,2015-05-26,2889.0,,,2883.0
18,2015-05-27,2876.0,,,2870.0
19,2015-05-28,2896.0,,,2915.0
20,2015-05-29,2870.0,,,2870.0
21,2015-06-01,2876.0,,,2876.0
22,2015-06-02,2870.0,,,2863.0
23,2015-06-03,2863.0,,,2876.0
24,2015-06-04,2883.0,,,2876.0
25,2015-06-05,2863.0,,,2863.0
26,2015-06-08,2863.0,,,2857.0
27,2015-06-09,2857.0,,,2863.0
28,2015-06-10,2863.0,,,2857.0
29,2015-06-11,2850.0,,,2831.0
30,2015-06-12,2824.0,,,2798.0
31,2015-06-15,2792.0,,,2805.0
32,2015-06-16,2792.0,,,2759.0
33,2015-06-17,2824.0,,,2746.0
34,2015-06-18,2714.0,,,2681.0
35,2015-06-19,2844.0,,,2720.0
36,2015-06-22,2720.0,,,2740.0
37,2015-06-23,2753.0,,,2733.0
38,2015-06-24,2720.0,,,2727.0
39,2015-06-25,2759.0,,,2720.0
40,2015-06-26,2727.0,,,2746.0
41,2015-06-29,2740.0,,,2772.0
42,2015-06-30,2785.0,,,2766.0
43,2015-07-01,2792.0,,,2811.0
44,2015-07-02,2837.0,,,2779.0
45,2015-07-03,2837.0,,,2805.0
46,2015-07-06,2811.0,,,2792.0
47,2015-07-07,2766.0,,,2798.0
48,2015-07-08,2811.0,,,2805.0
49,2015-07-09,2805.0,,,2798.0
50,2015-07-10,2798.0,,,2831.0
51,2015-07-13,2831.0,,,2831.0
52,2015-07-14,2857.0,,,2831.0
53,2015-07-15,2831.0,,,2850.0
54,2015-07-16,2850.0,,,2811.0
55,2015-07-17,2798.0,,,2805.0
56,2015-07-20,2818.0,,,2818.0
57,2015-07-21,2818.0,,,2811.0
58,2015-07-22,2831.0,,,2857.0
59,2015-07-23,2915.0,,,2870.0
60,2015-07-24,2902.0,,,2870.0
61,2015-07-27,2850.0,,,2844.0
62,2015-07-28,2883.0,,,2844.0
63,2015-07-29,2850.0,,,2870.0
64,2015-07-30,2850.0,,,2883.0
65,2015-07-31,2870.0,,,2889.0
66,2015-08-03,2883.0,,,2909.0
67,2015-08-04,2922.0,,,2909.0
68,2015-08-05,2896.0,,,2902.0
69,2015-08-06,2909.0,,,2954.0
70,2015-08-07,2987.0,,,2948.0
71,2015-08-10,2935.0,,,2954.0
72,2015-08-11,2967.0,,,2948.0
73,2015-08-12,2909.0,,,2935.0
74,2015-08-13,2954.0,,,2935.0
75,2015-08-17,2909.0,,,2909.0
76,2015-08-18,2954.0,,,2876.0
77,2015-08-19,2857.0,,,2850.0
78,2015-08-20,2857.0,,,2857.0
79,2015-08-21,2844.0,,,2850.0
80,2015-08-24,2967.0,,,2850.0
81,2015-08-25,2857.0,,,2844.0
82,2015-08-26,2902.0,,,2876.0
83,2015-08-27,2857.0,,,2850.0
84,2015-08-28,2831.0,,,2824.0
85,2015-08-31,2824.0,,,2831.0
86,2015-09-01,2811.0,,,2818.0
87,2015-09-02,2818.0,,,2818.0
88,2015-09-03,2818.0,,,2844.0
89,2015-09-04,2844.0,,,2792.0
90,2015-09-07,2772.0,,,2818.0
91,2015-09-08,2785.0,,,2805.0
92,2015-09-09,2772.0,,,2792.0
93,2015-09-10,2779.0,,,2824.0
94,2015-09-11,2779.0,,,2785.0
95,2015-09-14,2772.0,,,2779.0
96,2015-09-15,2753.0,,,2740.0
97,2015-09-16,2740.0,,,2753.0
98,2015-09-17,2818.0,,,2746.0
99,2015-09-18,2727.0,,,2772.0
100,2015-09-21,2727.0,,,2733.0
101,2015-09-22,2772.0,,,2720.0
102,2015-09-23,2733.0,,,2720.0
103,2015-09-24,2727.0,,,2740.0
104,2015-09-25,2727.0,,,2746.0
105,2015-09-30,2720.0,,,2727.0
106,2015-10-01,2733.0,,,2733.0
107,2015-10-02,2733.0,,,2727.0
108,2015-10-05,2727.0,,,2720.0
109,2015-10-06,2753.0,,,2727.0
110,2015-10-07,2759.0,,,2759.0
111,2015-10-08,2733.0,,,2740.0
112,2015-10-12,2746.0,,,2740.0
113,2015-10-13,2727.0,,,2733.0
114,2015-10-14,2727.0,,,2746.0
115,2015-10-15,2740.0,,,2740.0
116,2015-10-16,2759.0,,,2746.0
117,2015-10-19,2766.0,,,2733.0
118,2015-10-20,2746.0,,,2733.0
119,2015-10-21,2727.0,,,2727.0
120,2015-10-22,2727.0,,,2733.0
121,2015-10-23,2727.0,,,2720.0
122,2015-10-26,2727.0,,,2720.0
123,2015-10-27,2727.0,,,2720.0
124,2015-10-28,2727.0,,,2727.0
125,2015-10-29,2740.0,,,2720.0
126,2015-10-30,2720.0,,,2720.0
127,2015-11-02,2720.0,,,2720.0
128,2015-11-03,2714.0,,,2655.0
129,2015-11-04,2688.0,,,2694.0
130,2015-11-05,2714.0,,,2688.0
131,2015-11-06,2701.0,,,2675.0
132,2015-11-09,2662.0,,,2662.0
133,2015-11-10,2636.0,,,2675.0
134,2015-11-11,2616.0,,,2642.0
135,2015-11-12,2636.0,,,2655.0
136,2015-11-13,2649.0,,,2636.0
137,2015-11-16,2597.0,,,2616.0
138,2015-11-17,2629.0,,,2629.0
139,2015-11-18,2655.0,,,2629.0
140,2015-11-19,2629.0,,,2603.0
141,2015-11-20,2616.0,,,2616.0
142,2015-11-23,2610.0,,,2610.0
143,2015-11-24,2610.0,,,2623.0
144,2015-11-25,2603.0,,,2610.0
145,2015-11-26,2597.0,,,2629.0
146,2015-11-27,2597.0,,,2688.0
147,2015-11-30,2597.0,,,2668.0
148,2015-12-01,2597.0,,,2597.0
149,2015-12-02,2597.0,,,2590.0
150,2015-12-03,2597.0,,,2590.0
151,2015-12-04,2597.0,,,2590.0
152,2015-12-07,2590.0,,,2603.0
153,2015-12-08,2597.0,,,2590.0
154,2015-12-09,2590.0,,,2590.0
155,2015-12-10,2603.0,,,2603.0
156,2015-12-11,2597.0,,,2597.0
157,2015-12-14,2597.0,,,2590.0
158,2015-12-15,2597.0,,,2597.0
159,2015-12-16,2571.0,,,2597.0
160,2015-12-17,2590.0,,,2597.0
161,2015-12-18,2590.0,,,2590.0
162,2015-12-21,2597.0,,,2597.0
163,2015-12-22,2597.0,,,2603.0
164,2015-12-23,2603.0,,,2629.0
165,2015-12-24,2584.0,,,2597.0
166,2015-12-28,2590.0,,,2597.0
167,2015-12-29,2597.0,,,2616.0
168,2015-12-30,2616.0,,,2597.0
169,2016-01-04,2597.0,,,2610.0
170,2016-01-05,2590.0,,,2603.0
171,2016-01-06,2603.0,,,2597.0
172,2016-01-07,2597.0,,,2590.0
173,2016-01-08,2590.0,,,2603.0
174,2016-01-11,2603.0,,,2603.0
175,2016-01-12,2597.0,,,2597.0
176,2016-01-13,2584.0,,,2590.0
177,2016-01-14,2584.0,,,2584.0
178,2016-01-15,2597.0,,,2603.0
179,2016-01-18,2571.0,,,2571.0
180,2016-01-19,2584.0,,,2610.0
181,2016-01-20,2675.0,,,2603.0
182,2016-01-21,2603.0,,,2597.0
183,2016-01-22,2597.0,,,2584.0
184,2016-01-25,2584.0,,,2597.0
185,2016-01-26,2597.0,,,2584.0
186,2016-01-27,2597.0,,,2577.0
187,2016-01-28,2584.0,,,2590.0
188,2016-01-29,2597.0,,,2590.0
189,2016-02-01,2597.0,,,2603.0
190,2016-02-02,2610.0,,,2603.0
191,2016-02-03,2590.0,,,2584.0
192,2016-02-04,2603.0,,,2597.0
193,2016-02-05,2584.0,,,2584.0
194,2016-02-11,2584.0,,,2616.0
195,2016-02-12,2584.0,,,2623.0
196,2016-02-15,2597.0,,,2597.0
197,2016-02-16,2558.0,,,2597.0
198,2016-02-17,2590.0,,,2584.0
199,2016-02-18,2584.0,,,2597.0
200,2016-02-19,2584.0,,,2597.0
201,2016-02-22,2584.0,,,2597.0
202,2016-02-23,2590.0,,,2584.0
203,2016-02-24,2584.0,,,2584.0
204,2016-02-25,2584.0,,,2597.0
205,2016-02-26,2590.0,,,2590.0
206,2016-02-29,2584.0,,,2590.0
207,2016-03-02,2623.0,,,2584.0
208,2016-03-03,2584.0,,,2564.0
209,2016-03-04,2584.0,,,2597.0
210,2016-03-07,2675.0,,,2545.0
211,2016-03-08,2584.0,,,2577.0
212,2016-03-09,2577.0,,,2571.0
213,2016-03-10,2584.0,,,2551.0
214,2016-03-11,2564.0,,,2564.0
215,2016-03-14,2584.0,,,2545.0
216,2016-03-15,2571.0,,,2551.0
217,2016-03-16,2551.0,,,2545.0
218,2016-03-17,2545.0,,,2558.0
219,2016-03-18,2558.0,,,2558.0
220,2016-03-21,2551.0,,,2551.0
221,2016-03-22,2551.0,,,2564.0
222,2016-03-23,2558.0,,,2558.0
223,2016-03-24,2558.0,,,2558.0
224,2016-03-25,2558.0,,,2551.0
225,2016-03-28,2590.0,,,2564.0
226,2016-03-29,2545.0,,,2590.0
227,2016-03-30,2558.0,,,2558.0
228,2016-03-31,2545.0,,,2551.0
229,2016-04-01,2584.0,,,2571.0
230,2016-04-04,2551.0,,,2577.0
231,2016-04-05,2584.0,,,2597.0
232,2016-04-06,2545.0,,,2597.0
233,2016-04-07,2590.0,,,2590.0
234,2016-04-08,2551.0,,,2590.0
235,2016-04-11,2571.0,,,2571.0
236,2016-04-12,2571.0,,,2551.0
237,2016-04-14,2571.0,,,2558.0
238,2016-04-15,2545.0,,,2571.0
239,2016-04-18,2545.0,,,2551.0
240,2016-04-19,2545.0,,,2551.0
241,2016-04-20,2551.0,,,2551.0
242,2016-04-21,2551.0,,,2545.0
243,2016-04-22,2532.0,,,2545.0
244,2016-04-25,2532.0,,,2545.0
245,2016-04-26,2532.0,,,2538.0
246,2016-04-27,2519.0,,,2545.0
247,2016-04-28,2525.0,,,2545.0
248,2016-04-29,2525.0,,,2551.0
249,2016-05-02,2538.0,,,2558.0
250,2016-05-03,2571.0,,,2558.0
251,2016-05-04,2584.0,,,2571.0
252,2016-05-09,2558.0,,,2558.0
253,2016-05-10,2538.0,,,2558.0
254,2016-05-11,2558.0,,,2558.0
255,2016-05-12,2538.0,,,2564.0
256,2016-05-13,2538.0,,,2551.0
257,2016-05-16,2551.0,,,2564.0
258,2016-05-17,2571.0,,,2564.0
259,2016-05-18,2545.0,,,2571.0
260,2016-05-19,2571.0,,,2571.0
261,2016-05-20,2538.0,,,2571.0
262,2016-05-23,2584.0,,,2564.0
263,2016-05-24,2564.0,,,2564.0
264,2016-05-25,2545.0,,,2564.0
265,2016-05-26,2545.0,,,2551.0
266,2016-05-27,2545.0,,,2545.0
267,2016-05-30,2545.0,,,2564.0
268,2016-05-31,2532.0,,,2564.0
269,2016-06-01,2532.0,,,2525.0
270,2016-06-02,2545.0,,,2545.0
271,2016-06-03,2519.0,,,2545.0
272,2016-06-07,2538.0,,,2532.0
273,2016-06-08,2512.0,,,2538.0
274,2016-06-09,2519.0,,,2538.0
275,2016-06-10,2525.0,,,2519.0
276,2016-06-13,2532.0,,,2545.0
277,2016-06-14,2519.0,,,2545.0
278,2016-06-15,2538.0,,,2532.0
279,2016-06-16,2519.0,,,2538.0
280,2016-06-17,2532.0,,,2538.0
281,2016-06-20,2538.0,,,2545.0
282,2016-06-21,2545.0,,,2532.0
283,2016-06-22,2558.0,,,2551.0
284,2016-06-23,2551.0,,,2545.0
285,2016-06-24,2532.0,,,2558.0
286,2016-06-27,2532.0,,,2551.0
287,2016-06-28,2551.0,,,2551.0
288,2016-06-29,2551.0,,,2558.0
289,2016-06-30,2532.0,,,2571.0
290,2016-07-01,2584.0,,,2590.0
291,2016-07-04,2571.0,,,2590.0
292,2016-07-05,2597.0,,,2577.0
293,2016-07-06,2571.0,,,2590.0
294,2016-07-07,2590.0,,,2590.0
295,2016-07-08,2597.0,,,2597.0
296,2016-07-11,2597.0,,,2597.0
297,2016-07-12,2571.0,,,2616.0
298,2016-07-13,2597.0,,,2616.0
299,2016-07-14,2597.0,,,2623.0
300,2016-07-15,2649.0,,,2636.0
301,2016-07-18,2603.0,,,2629.0
