,Datetime,Open,High,Low,Close
0,2015-04-13,4850.0,,,4126.0
1,2015-04-14,3952.0,,,4101.0
2,2015-04-15,4226.0,,,4076.0
3,2015-04-16,4076.0,,,4093.0
4,2015-04-17,4093.0,,,3935.0
5,2015-04-20,3960.0,,,3810.0
6,2015-04-21,3827.0,,,3769.0
7,2015-04-22,3802.0,,,3477.0
8,2015-04-23,3511.0,,,3294.0
9,2015-04-24,3328.0,,,3228.0
10,2015-04-27,3244.0,,,3244.0
11,2015-04-28,3269.0,,,3436.0
12,2015-04-29,3486.0,,,3328.0
13,2015-04-30,3336.0,,,3261.0
14,2015-05-04,3278.0,,,3161.0
15,2015-05-06,3120.0,,,3486.0
16,2015-05-07,3419.0,,,3303.0
17,2015-05-08,3328.0,,,3294.0
18,2015-05-11,3294.0,,,3203.0
19,2015-05-12,3236.0,,,3244.0
20,2015-05-13,3120.0,,,3161.0
21,2015-05-14,3145.0,,,3311.0
22,2015-05-15,3294.0,,,3328.0
23,2015-05-18,3378.0,,,3602.0
24,2015-05-19,3511.0,,,3610.0
25,2015-05-20,3744.0,,,3627.0
26,2015-05-21,3727.0,,,3710.0
27,2015-05-22,3752.0,,,3594.0
28,2015-05-26,3586.0,,,3469.0
29,2015-05-27,3427.0,,,3328.0
30,2015-05-28,3361.0,,,3461.0
31,2015-05-29,3477.0,,,3278.0
32,2015-06-01,3228.0,,,3178.0
33,2015-06-02,3178.0,,,3070.0
34,2015-06-03,3095.0,,,3003.0
35,2015-06-04,3061.0,,,3078.0
36,2015-06-05,3020.0,,,3111.0
37,2015-06-08,3086.0,,,3003.0
38,2015-06-09,3045.0,,,3003.0
39,2015-06-10,3011.0,,,3219.0
40,2015-06-11,3186.0,,,3161.0
41,2015-06-12,3153.0,,,3111.0
42,2015-06-15,3103.0,,,3020.0
43,2015-06-16,2986.0,,,3011.0
44,2015-06-17,3011.0,,,3161.0
45,2015-06-18,3203.0,,,3319.0
46,2015-06-19,3344.0,,,3328.0
