,Datetime,Open,High,Low,Close
0,2018-09-13,22000.0,,,28600.0
1,2018-09-14,31000.0,,,37150.0
2,2018-09-17,38900.0,,,33800.0
3,2018-09-18,35050.0,,,31700.0
4,2018-09-19,31450.0,,,31650.0
5,2018-09-20,31650.0,,,29500.0
6,2018-09-21,29200.0,,,29400.0
7,2018-09-27,29200.0,,,28450.0
8,2018-09-28,28350.0,,,28450.0
9,2018-10-01,28200.0,,,26500.0
10,2018-10-02,26200.0,,,24500.0
11,2018-10-04,24650.0,,,23700.0
12,2018-10-05,23600.0,,,23650.0
13,2018-10-08,23100.0,,,25450.0
14,2018-10-10,26200.0,,,26300.0
15,2018-10-11,25150.0,,,23900.0
16,2018-10-12,23950.0,,,25600.0
17,2018-10-15,26300.0,,,25800.0
18,2018-10-16,26000.0,,,25200.0
19,2018-10-17,25950.0,,,24150.0
20,2018-10-18,24500.0,,,23450.0
21,2018-10-19,23300.0,,,22950.0
22,2018-10-22,22900.0,,,24000.0
23,2018-10-23,23750.0,,,22850.0
24,2018-10-24,23300.0,,,21450.0
25,2018-10-25,20650.0,,,19900.0
26,2018-10-26,20200.0,,,18400.0
27,2018-10-29,18100.0,,,15650.0
28,2018-10-30,15650.0,,,16550.0
29,2018-10-31,16800.0,,,17250.0
30,2018-11-01,17400.0,,,17200.0
31,2018-11-02,17500.0,,,17900.0
32,2018-11-05,17800.0,,,17450.0
33,2018-11-06,17850.0,,,18250.0
34,2018-11-07,18300.0,,,17450.0
35,2018-11-08,18000.0,,,17700.0
36,2018-11-09,18100.0,,,21100.0
37,2018-11-12,20700.0,,,21050.0
38,2018-11-13,20250.0,,,20200.0
39,2018-11-14,20650.0,,,21250.0
40,2018-11-15,21150.0,,,20800.0
41,2018-11-16,20950.0,,,20200.0
42,2018-11-19,20200.0,,,20150.0
43,2018-11-20,19650.0,,,19450.0
44,2018-11-21,19200.0,,,18350.0
45,2018-11-22,18400.0,,,17800.0
46,2018-11-23,17800.0,,,16700.0
47,2018-11-26,16600.0,,,16850.0
48,2018-11-27,17150.0,,,17100.0
49,2018-11-28,17300.0,,,17050.0
50,2018-11-29,17400.0,,,16700.0
51,2018-11-30,16700.0,,,16850.0
52,2018-12-03,17100.0,,,17150.0
53,2018-12-04,17250.0,,,17150.0
54,2018-12-05,16600.0,,,16950.0
55,2018-12-06,16900.0,,,16200.0
56,2018-12-07,16350.0,,,16300.0
57,2018-12-10,15850.0,,,15350.0
58,2018-12-11,15600.0,,,14300.0
59,2018-12-12,14250.0,,,15200.0
60,2018-12-13,15100.0,,,15250.0
61,2018-12-14,15450.0,,,15300.0
62,2018-12-17,15000.0,,,14650.0
63,2018-12-18,14150.0,,,14200.0
64,2018-12-19,14200.0,,,15650.0
65,2018-12-20,15500.0,,,14800.0
66,2018-12-21,14750.0,,,16800.0
67,2018-12-24,16650.0,,,16800.0
68,2018-12-26,16300.0,,,17400.0
69,2018-12-27,17700.0,,,17950.0
70,2018-12-28,18000.0,,,17600.0
71,2019-01-02,17850.0,,,17250.0
72,2019-01-03,17250.0,,,17000.0
73,2019-01-04,16850.0,,,17100.0
74,2019-01-07,17500.0,,,17450.0
75,2019-01-08,17300.0,,,16550.0
76,2019-01-09,16650.0,,,17050.0
77,2019-01-10,17100.0,,,17350.0
78,2019-01-11,17550.0,,,17650.0
79,2019-01-14,17700.0,,,18000.0
80,2019-01-15,18050.0,,,18150.0
81,2019-01-16,18150.0,,,17800.0
82,2019-01-17,18100.0,,,17300.0
83,2019-01-18,17500.0,,,17550.0
84,2019-01-21,17700.0,,,17750.0
85,2019-01-22,17900.0,,,18050.0
86,2019-01-23,18450.0,,,19150.0
87,2019-01-24,19050.0,,,19200.0
88,2019-01-25,19700.0,,,19550.0
89,2019-01-28,20150.0,,,19450.0
90,2019-01-29,19300.0,,,19650.0
91,2019-01-30,19950.0,,,19500.0
92,2019-01-31,19750.0,,,19000.0
93,2019-02-01,19300.0,,,19200.0
94,2019-02-07,19650.0,,,20650.0
95,2019-02-08,20800.0,,,20900.0
96,2019-02-11,21000.0,,,20500.0
97,2019-02-12,20650.0,,,20350.0
98,2019-02-13,20350.0,,,20600.0
99,2019-02-14,20700.0,,,20900.0
100,2019-02-15,21200.0,,,21000.0
101,2019-02-18,21050.0,,,21000.0
102,2019-02-19,21000.0,,,20400.0
103,2019-02-20,20250.0,,,20200.0
104,2019-02-21,20150.0,,,19200.0
105,2019-02-22,18600.0,,,18550.0
106,2019-02-25,18700.0,,,19400.0
107,2019-02-26,19350.0,,,19200.0
108,2019-02-27,19250.0,,,18900.0
109,2019-02-28,18900.0,,,18350.0
110,2019-03-04,18400.0,,,19050.0
111,2019-03-05,18700.0,,,18500.0
112,2019-03-06,18500.0,,,18600.0
113,2019-03-07,18600.0,,,18700.0
114,2019-03-08,18750.0,,,18450.0
115,2019-03-11,18050.0,,,17500.0
116,2019-03-12,17750.0,,,17900.0
117,2019-03-13,17950.0,,,17850.0
118,2019-03-14,17850.0,,,18450.0
119,2019-03-15,18500.0,,,18450.0
120,2019-03-18,18450.0,,,18600.0
121,2019-03-19,18600.0,,,19200.0
122,2019-03-20,19250.0,,,19500.0
123,2019-03-21,19400.0,,,19300.0
124,2019-03-22,19600.0,,,19300.0
125,2019-03-25,18800.0,,,18250.0
126,2019-03-26,18300.0,,,18800.0
127,2019-03-27,19000.0,,,18900.0
128,2019-03-28,19600.0,,,19300.0
129,2019-03-29,19100.0,,,18800.0
130,2019-04-01,18900.0,,,18650.0
131,2019-04-02,18650.0,,,18900.0
132,2019-04-03,18900.0,,,19250.0
133,2019-04-04,19300.0,,,19050.0
134,2019-04-05,19050.0,,,19150.0
135,2019-04-08,19250.0,,,19100.0
136,2019-04-09,19300.0,,,19300.0
137,2019-04-10,19250.0,,,19150.0
138,2019-04-11,19300.0,,,19450.0
139,2019-04-12,19700.0,,,20450.0
140,2019-04-15,20850.0,,,20250.0
141,2019-04-16,20000.0,,,19700.0
142,2019-04-17,19700.0,,,19700.0
143,2019-04-18,19850.0,,,19050.0
144,2019-04-19,19050.0,,,18900.0
145,2019-04-22,19100.0,,,18900.0
146,2019-04-23,18900.0,,,19100.0
147,2019-04-24,19100.0,,,18600.0
148,2019-04-25,18550.0,,,18600.0
149,2019-04-26,18500.0,,,17950.0
150,2019-04-29,17950.0,,,17500.0
151,2019-04-30,17700.0,,,17500.0
152,2019-05-02,17600.0,,,17900.0
153,2019-05-03,17700.0,,,18100.0
154,2019-05-07,17950.0,,,17550.0
155,2019-05-08,17500.0,,,17150.0
156,2019-05-09,17150.0,,,16050.0
157,2019-05-10,16050.0,,,15550.0
158,2019-05-13,15450.0,,,15100.0
159,2019-05-14,14850.0,,,15000.0
160,2019-05-15,15100.0,,,15500.0
161,2019-05-16,15600.0,,,14650.0
162,2019-05-17,14650.0,,,14400.0
163,2019-05-20,14400.0,,,14100.0
164,2019-05-21,13850.0,,,13850.0
165,2019-05-22,13900.0,,,14150.0
166,2019-05-23,14300.0,,,13550.0
167,2019-05-24,13400.0,,,13300.0
168,2019-05-27,13400.0,,,12950.0
169,2019-05-28,12950.0,,,13700.0
170,2019-05-29,13650.0,,,13200.0
171,2019-05-30,13300.0,,,13650.0
172,2019-05-31,13600.0,,,13700.0
173,2019-06-03,13600.0,,,14000.0
174,2019-06-04,13950.0,,,14200.0
175,2019-06-05,14300.0,,,14150.0
176,2019-06-07,14200.0,,,14550.0
177,2019-06-10,14600.0,,,14450.0
178,2019-06-11,14300.0,,,14250.0
179,2019-06-12,14250.0,,,14000.0
180,2019-06-13,14000.0,,,14600.0
181,2019-06-14,14700.0,,,14600.0
182,2019-06-17,14450.0,,,14750.0
183,2019-06-18,14600.0,,,14350.0
184,2019-06-19,14450.0,,,14400.0
185,2019-06-20,14400.0,,,14250.0
186,2019-06-21,14250.0,,,13900.0
187,2019-06-24,13900.0,,,13350.0
188,2019-06-25,13350.0,,,14250.0
189,2019-06-26,14200.0,,,13850.0
190,2019-06-27,14000.0,,,13550.0
191,2019-06-28,13400.0,,,13500.0
192,2019-07-01,13450.0,,,13550.0
193,2019-07-02,13500.0,,,13350.0
194,2019-07-03,13350.0,,,13300.0
195,2019-07-04,13300.0,,,14700.0
196,2019-07-05,14450.0,,,14100.0
197,2019-07-08,14000.0,,,13400.0
198,2019-07-09,13450.0,,,13750.0
199,2019-07-10,13600.0,,,14200.0
200,2019-07-11,14400.0,,,13850.0
201,2019-07-12,13900.0,,,15000.0
202,2019-07-15,14950.0,,,15500.0
203,2019-07-16,15400.0,,,15100.0
204,2019-07-17,14950.0,,,14800.0
205,2019-07-18,14950.0,,,15150.0
206,2019-07-19,15150.0,,,15150.0
207,2019-07-22,15300.0,,,14800.0
208,2019-07-23,14800.0,,,14500.0
209,2019-07-24,14500.0,,,13550.0
210,2019-07-25,13550.0,,,13650.0
211,2019-07-26,14250.0,,,17700.0
212,2019-07-29,18650.0,,,17350.0
213,2019-07-30,17900.0,,,17950.0
214,2019-07-31,17650.0,,,16200.0
215,2019-08-01,16100.0,,,15850.0
216,2019-08-02,16500.0,,,16750.0
217,2019-08-05,16950.0,,,16050.0
218,2019-08-06,15600.0,,,14250.0
219,2019-08-07,14400.0,,,15250.0
220,2019-08-08,15250.0,,,15050.0
221,2019-08-09,15250.0,,,14900.0
222,2019-08-12,14900.0,,,15050.0
223,2019-08-13,14950.0,,,15250.0
224,2019-08-14,15400.0,,,15200.0
225,2019-08-16,14950.0,,,14800.0
226,2019-08-19,15000.0,,,14750.0
227,2019-08-20,14800.0,,,15200.0
228,2019-08-21,15150.0,,,16000.0
229,2019-08-22,16000.0,,,16500.0
230,2019-08-23,16200.0,,,16450.0
231,2019-08-26,16200.0,,,15450.0
232,2019-08-27,15900.0,,,16900.0
233,2019-08-28,17050.0,,,16700.0
234,2019-08-29,16750.0,,,16100.0
235,2019-08-30,16350.0,,,15950.0
236,2019-09-02,16150.0,,,16100.0
237,2019-09-03,16100.0,,,16100.0
238,2019-09-04,16100.0,,,16350.0
239,2019-09-05,16500.0,,,16550.0
240,2019-09-06,16750.0,,,16200.0
241,2019-09-09,16200.0,,,15650.0
242,2019-09-10,15650.0,,,15500.0
243,2019-09-11,15450.0,,,15350.0
244,2019-09-16,15550.0,,,15350.0
245,2019-09-17,15350.0,,,15600.0
246,2019-09-18,15600.0,,,15350.0
247,2019-09-19,15400.0,,,15350.0
248,2019-09-20,15350.0,,,15200.0
249,2019-09-23,15100.0,,,15200.0
250,2019-09-24,15100.0,,,15550.0
251,2019-09-25,15500.0,,,14700.0
252,2019-09-26,14750.0,,,14300.0
253,2019-09-27,14250.0,,,14000.0
254,2019-09-30,13750.0,,,13550.0
255,2019-10-01,13650.0,,,13550.0
256,2019-10-02,13250.0,,,13300.0
257,2019-10-04,13250.0,,,13250.0
258,2019-10-07,13250.0,,,13400.0
259,2019-10-08,13350.0,,,13700.0
260,2019-10-10,13600.0,,,13800.0
261,2019-10-11,13700.0,,,13650.0
262,2019-10-14,13600.0,,,13450.0
263,2019-10-15,13350.0,,,13700.0
264,2019-10-16,13850.0,,,13750.0
265,2019-10-17,13750.0,,,14650.0
266,2019-10-18,14550.0,,,14600.0
267,2019-10-21,14750.0,,,14300.0
268,2019-10-22,14300.0,,,14050.0
269,2019-10-23,13950.0,,,13750.0
270,2019-10-24,13750.0,,,14150.0
271,2019-10-25,14050.0,,,14050.0
272,2019-10-28,13900.0,,,14400.0
273,2019-10-29,14500.0,,,14350.0
274,2019-10-30,14450.0,,,14250.0
275,2019-10-31,14350.0,,,14150.0
276,2019-11-01,14150.0,,,14050.0
277,2019-11-04,14050.0,,,14200.0
278,2019-11-05,14100.0,,,14100.0
279,2019-11-06,14050.0,,,14100.0
280,2019-11-07,13950.0,,,13850.0
281,2019-11-08,13800.0,,,13700.0
282,2019-11-11,13700.0,,,14000.0
283,2019-11-12,14350.0,,,14000.0
284,2019-11-13,14100.0,,,13800.0
285,2019-11-14,13700.0,,,13800.0
286,2019-11-15,13900.0,,,13700.0
287,2019-11-18,13650.0,,,13700.0
288,2019-11-19,13600.0,,,13700.0
289,2019-11-20,13800.0,,,13500.0
290,2019-11-21,13500.0,,,13350.0
291,2019-11-22,13450.0,,,13950.0
292,2019-11-25,13900.0,,,14300.0
293,2019-11-26,14200.0,,,14850.0
294,2019-11-27,15000.0,,,16200.0
295,2019-11-28,16400.0,,,16050.0
296,2019-11-29,15550.0,,,15250.0
297,2019-12-02,15300.0,,,16150.0
298,2019-12-03,16050.0,,,16850.0
299,2019-12-04,16850.0,,,19000.0
300,2019-12-05,18150.0,,,16150.0
301,2019-12-06,16000.0,,,16200.0
302,2019-12-09,16400.0,,,17950.0
303,2019-12-10,17850.0,,,18500.0
304,2019-12-11,18500.0,,,18400.0
305,2019-12-12,18450.0,,,19650.0
306,2019-12-13,19650.0,,,19850.0
307,2019-12-16,19700.0,,,19350.0
308,2019-12-17,19500.0,,,18900.0
309,2019-12-18,18900.0,,,18600.0
310,2019-12-19,18750.0,,,17950.0
311,2019-12-20,17750.0,,,17200.0
312,2019-12-23,17150.0,,,16500.0
313,2019-12-24,16150.0,,,16000.0
314,2019-12-26,16000.0,,,16000.0
315,2019-12-27,16050.0,,,16550.0
316,2019-12-30,16650.0,,,17000.0
317,2020-01-02,17300.0,,,16950.0
318,2020-01-03,17000.0,,,16900.0
319,2020-01-06,16600.0,,,16250.0
320,2020-01-07,16550.0,,,16300.0
321,2020-01-08,16300.0,,,15800.0
322,2020-01-09,16200.0,,,16800.0
323,2020-01-10,17350.0,,,18700.0
324,2020-01-13,19000.0,,,20700.0
325,2020-01-14,21200.0,,,21450.0
326,2020-01-15,21450.0,,,21000.0
327,2020-01-16,21350.0,,,21350.0
328,2020-01-17,21350.0,,,24000.0
