,Datetime,Open,High,Low,Close
176,2017-02-22,1979.0,,,2019.0
177,2017-02-23,1994.0,,,2004.0
178,2017-02-24,2004.0,,,1999.0
179,2017-02-27,1999.0,,,1999.0
180,2017-02-28,2009.0,,,1994.0
181,2017-03-02,2074.0,,,2004.0
182,2017-03-03,2019.0,,,2004.0
183,2017-03-06,2069.0,,,1999.0
184,2017-03-07,1994.0,,,1994.0
185,2017-03-08,1964.0,,,1974.0
186,2017-03-09,2004.0,,,1979.0
187,2017-03-10,1999.0,,,1999.0
188,2017-03-13,1984.0,,,1979.0
189,2017-03-14,2009.0,,,1999.0
190,2017-03-15,2009.0,,,1989.0
191,2017-03-16,2004.0,,,1989.0
192,2017-03-17,1999.0,,,1989.0
193,2017-03-20,2004.0,,,2009.0
194,2017-03-21,2009.0,,,2009.0
195,2017-03-22,2009.0,,,2009.0
196,2017-03-23,2019.0,,,2034.0
197,2017-03-24,2009.0,,,2009.0
198,2017-03-27,1984.0,,,2004.0
199,2017-03-28,2004.0,,,2004.0
200,2017-03-29,2044.0,,,2004.0
201,2017-03-30,2009.0,,,2004.0
202,2017-03-31,2009.0,,,2029.0
203,2017-04-03,2009.0,,,2014.0
204,2017-04-04,1984.0,,,1999.0
205,2017-04-05,1999.0,,,1999.0
206,2017-04-06,2034.0,,,1999.0
207,2017-04-07,1999.0,,,2009.0
208,2017-04-10,2009.0,,,2009.0
209,2017-04-11,1999.0,,,2009.0
210,2017-04-12,1999.0,,,2004.0
211,2017-04-13,2029.0,,,1999.0
212,2017-04-14,1999.0,,,1999.0
213,2017-04-17,2014.0,,,2014.0
214,2017-04-18,1999.0,,,1999.0
215,2017-04-19,2029.0,,,1999.0
216,2017-04-20,1999.0,,,1999.0
217,2017-04-21,1994.0,,,2014.0
218,2017-04-24,1994.0,,,1994.0
219,2017-04-25,2004.0,,,1999.0
220,2017-04-26,1999.0,,,1999.0
221,2017-04-27,1999.0,,,2009.0
222,2017-04-28,1994.0,,,1989.0
223,2017-05-02,2004.0,,,1989.0
224,2017-05-04,2004.0,,,2004.0
225,2017-05-08,1989.0,,,1994.0
226,2017-05-10,1984.0,,,2004.0
227,2017-05-11,1984.0,,,1994.0
228,2017-05-12,1999.0,,,2004.0
229,2017-05-15,2009.0,,,1994.0
230,2017-05-16,1994.0,,,1994.0
231,2017-05-17,1994.0,,,1994.0
232,2017-05-18,1989.0,,,1989.0
233,2017-05-19,1989.0,,,1989.0
234,2017-05-22,1984.0,,,2004.0
235,2017-05-23,2004.0,,,2004.0
236,2017-05-24,1994.0,,,1989.0
237,2017-05-25,1984.0,,,1994.0
238,2017-05-26,1984.0,,,1999.0
239,2017-05-29,1979.0,,,1979.0
240,2017-05-30,1974.0,,,1979.0
241,2017-05-31,1979.0,,,1989.0
242,2017-06-01,1989.0,,,1989.0
243,2017-06-02,1989.0,,,1994.0
244,2017-06-05,1979.0,,,1979.0
245,2017-06-07,1979.0,,,1979.0
246,2017-06-08,1984.0,,,1979.0
247,2017-06-09,1984.0,,,1984.0
248,2017-06-12,1984.0,,,1989.0
249,2017-06-13,1989.0,,,1989.0
250,2017-06-14,1984.0,,,1989.0
251,2017-06-15,1979.0,,,1984.0
252,2017-06-16,1989.0,,,1994.0
253,2017-06-19,1984.0,,,1984.0
254,2017-06-20,1969.0,,,1974.0
255,2017-06-21,1969.0,,,1979.0
256,2017-06-22,1989.0,,,1994.0
257,2017-06-23,1974.0,,,1989.0
258,2017-06-26,1999.0,,,1994.0
259,2017-06-27,1994.0,,,1994.0
260,2017-06-28,1979.0,,,1999.0
261,2017-06-29,1979.0,,,1999.0
262,2017-06-30,1989.0,,,2009.0
263,2017-07-03,2009.0,,,2004.0
264,2017-07-04,2004.0,,,2009.0
265,2017-07-05,1999.0,,,2024.0
266,2017-07-06,1999.0,,,2024.0
267,2017-07-07,2009.0,,,2019.0
268,2017-07-10,2014.0,,,2019.0
269,2017-07-11,2014.0,,,2024.0
270,2017-07-12,2039.0,,,2044.0
271,2017-07-13,2054.0,,,2044.0
272,2017-07-14,2024.0,,,2044.0
273,2017-07-17,2044.0,,,2034.0
274,2017-07-18,2034.0,,,2049.0
275,2017-07-19,2049.0,,,2059.0
276,2017-07-20,2054.0,,,2089.0
277,2017-07-21,2089.0,,,2064.0
278,2017-07-24,2059.0,,,2059.0
279,2017-07-25,2029.0,,,2039.0
280,2017-07-26,2034.0,,,2039.0
281,2017-07-27,2039.0,,,2044.0
282,2017-07-28,2039.0,,,2034.0
283,2017-07-31,2039.0,,,2039.0
284,2017-08-01,2044.0,,,2049.0
285,2017-08-02,2049.0,,,2059.0
286,2017-08-03,2059.0,,,2064.0
287,2017-08-04,2054.0,,,2054.0
288,2017-08-07,2049.0,,,2059.0
289,2017-08-08,2059.0,,,2054.0
290,2017-08-09,2019.0,,,2024.0
291,2017-08-10,2019.0,,,2039.0
292,2017-08-11,2034.0,,,2034.0
293,2017-08-14,2049.0,,,2049.0
294,2017-08-16,2049.0,,,2049.0
295,2017-08-17,2049.0,,,2059.0
296,2017-08-18,2049.0,,,2074.0
297,2017-08-21,2064.0,,,2069.0
298,2017-08-22,2034.0,,,2044.0
299,2017-08-23,2039.0,,,2054.0
300,2017-08-24,2054.0,,,2054.0
301,2017-08-25,2034.0,,,2059.0
302,2017-08-28,2029.0,,,2074.0
303,2017-08-29,2084.0,,,2074.0
304,2017-08-30,2074.0,,,2074.0
305,2017-08-31,2079.0,,,2074.0
306,2017-09-01,2064.0,,,2064.0
307,2017-09-04,2054.0,,,2054.0
308,2017-09-05,2049.0,,,2054.0
309,2017-09-06,2054.0,,,2049.0
310,2017-09-07,2049.0,,,2059.0
311,2017-09-08,2054.0,,,2059.0
312,2017-09-11,2059.0,,,2054.0
313,2017-09-12,2049.0,,,2049.0
314,2017-09-13,2049.0,,,2039.0
315,2017-09-14,2034.0,,,2049.0
316,2017-09-15,2049.0,,,2064.0
317,2017-09-18,2064.0,,,2064.0
318,2017-09-19,2069.0,,,2069.0
319,2017-09-20,2089.0,,,2064.0
320,2017-09-21,2054.0,,,2064.0
321,2017-09-22,2059.0,,,2064.0
322,2017-09-25,2054.0,,,2064.0
323,2017-09-26,2059.0,,,2064.0
324,2017-09-27,2064.0,,,2064.0
325,2017-09-28,2064.0,,,2064.0
326,2017-09-29,2044.0,,,2059.0
327,2017-10-10,2089.0,,,2054.0
328,2017-10-11,2054.0,,,2074.0
329,2017-10-12,2069.0,,,2064.0
330,2017-10-13,2074.0,,,2059.0
331,2017-10-16,2069.0,,,2089.0
332,2017-10-17,2064.0,,,2069.0
333,2017-10-18,2069.0,,,2084.0
334,2017-10-19,2054.0,,,2054.0
335,2017-10-20,2054.0,,,2049.0
336,2017-10-23,2029.0,,,2059.0
337,2017-10-24,2059.0,,,2059.0
338,2017-10-25,2054.0,,,2044.0
339,2017-10-26,2039.0,,,2069.0
340,2017-10-27,2039.0,,,2039.0
341,2017-10-30,2039.0,,,2034.0
342,2017-10-31,2034.0,,,2054.0
343,2017-11-01,2034.0,,,2054.0
344,2017-11-02,2049.0,,,2049.0
345,2017-11-03,2034.0,,,2039.0
346,2017-11-06,2039.0,,,2029.0
347,2017-11-07,2029.0,,,2029.0
348,2017-11-08,2029.0,,,2029.0
349,2017-11-09,2029.0,,,2059.0
350,2017-11-10,2029.0,,,2024.0
351,2017-11-13,2024.0,,,2024.0
352,2017-11-14,2024.0,,,2014.0
353,2017-11-15,2014.0,,,2014.0
354,2017-11-16,2049.0,,,2049.0
355,2017-11-17,2029.0,,,2039.0
356,2017-11-20,2009.0,,,2029.0
357,2017-11-21,2029.0,,,2009.0
358,2017-11-22,2004.0,,,2004.0
359,2017-11-23,2039.0,,,2039.0
360,2017-11-24,2024.0,,,2024.0
361,2017-11-27,2009.0,,,2009.0
362,2017-11-28,2009.0,,,2014.0
363,2017-11-29,2049.0,,,2024.0
364,2017-11-30,2029.0,,,2029.0
365,2017-12-01,2019.0,,,2024.0
366,2017-12-04,2009.0,,,2029.0
367,2017-12-05,2004.0,,,2029.0
368,2017-12-06,2019.0,,,2019.0
369,2017-12-07,2009.0,,,2009.0
370,2017-12-08,1994.0,,,2014.0
371,2017-12-11,2014.0,,,2014.0
372,2017-12-12,1994.0,,,2019.0
373,2017-12-13,2009.0,,,2024.0
374,2017-12-14,2009.0,,,2034.0
375,2017-12-15,2034.0,,,2014.0
376,2017-12-18,2014.0,,,2014.0
377,2017-12-19,2014.0,,,2029.0
378,2017-12-20,2029.0,,,2024.0
379,2017-12-21,2009.0,,,1999.0
380,2017-12-22,1994.0,,,1999.0
381,2017-12-26,1999.0,,,1999.0
382,2017-12-27,1999.0,,,1999.0
383,2017-12-28,1999.0,,,1999.0
384,2018-01-02,1984.0,,,1994.0
385,2018-01-03,1994.0,,,1994.0
386,2018-01-04,1994.0,,,1999.0
387,2018-01-05,1999.0,,,1999.0
388,2018-01-08,1999.0,,,2019.0
389,2018-01-09,1999.0,,,1999.0
390,2018-01-10,1999.0,,,1999.0
391,2018-01-11,1999.0,,,2029.0
392,2018-01-12,1999.0,,,2004.0
393,2018-01-15,1999.0,,,2009.0
394,2018-01-16,2009.0,,,1999.0
395,2018-01-17,1999.0,,,1999.0
396,2018-01-18,1994.0,,,1999.0
397,2018-01-19,1994.0,,,1999.0
398,2018-01-22,1999.0,,,1999.0
399,2018-01-23,1989.0,,,1994.0
400,2018-01-24,1999.0,,,2024.0
401,2018-01-25,1999.0,,,2019.0
402,2018-01-26,2019.0,,,2004.0
403,2018-01-29,1999.0,,,2029.0
404,2018-01-30,2009.0,,,2024.0
405,2018-01-31,2009.0,,,2009.0
406,2018-02-01,2009.0,,,2009.0
407,2018-02-02,2009.0,,,2009.0
408,2018-02-05,2009.0,,,2039.0
409,2018-02-06,2014.0,,,2009.0
410,2018-02-07,2014.0,,,2014.0
411,2018-02-08,2014.0,,,2014.0
412,2018-02-09,2014.0,,,2034.0
413,2018-02-12,2034.0,,,2034.0
414,2018-02-13,2009.0,,,2024.0
415,2018-02-14,2014.0,,,2014.0
416,2018-02-19,2034.0,,,2014.0
417,2018-02-20,2029.0,,,2019.0
418,2018-02-21,2029.0,,,2024.0
419,2018-02-22,2029.0,,,2024.0
420,2018-02-23,2034.0,,,2019.0
421,2018-02-26,2014.0,,,2029.0
422,2018-02-27,2034.0,,,2029.0
423,2018-02-28,2029.0,,,2029.0
424,2018-03-02,2014.0,,,2024.0
425,2018-03-05,2034.0,,,2029.0
426,2018-03-06,2029.0,,,2034.0
427,2018-03-07,2024.0,,,2039.0
428,2018-03-08,2024.0,,,2039.0
429,2018-03-09,2039.0,,,2039.0
430,2018-03-12,2029.0,,,2039.0
431,2018-03-13,2024.0,,,2039.0
432,2018-03-14,2039.0,,,2039.0
433,2018-03-15,2034.0,,,2054.0
434,2018-03-16,2054.0,,,2049.0
435,2018-03-19,2049.0,,,2049.0
436,2018-03-20,2034.0,,,2039.0
437,2018-03-21,2044.0,,,2039.0
438,2018-03-22,2054.0,,,2039.0
439,2018-03-23,2054.0,,,2039.0
440,2018-03-26,2039.0,,,2039.0
441,2018-03-27,2049.0,,,2039.0
442,2018-03-28,2044.0,,,2039.0
443,2018-03-29,2039.0,,,2049.0
444,2018-03-30,2054.0,,,2059.0
445,2018-04-02,2039.0,,,2054.0
446,2018-04-03,2069.0,,,2059.0
447,2018-04-04,2059.0,,,2039.0
448,2018-04-05,2059.0,,,2059.0
449,2018-04-06,2044.0,,,2059.0
450,2018-04-09,2039.0,,,2044.0
451,2018-04-10,2039.0,,,2044.0
452,2018-04-11,2044.0,,,2044.0
453,2018-04-12,2029.0,,,2054.0
454,2018-04-13,2049.0,,,2044.0
455,2018-04-16,2049.0,,,2049.0
456,2018-04-17,2044.0,,,2054.0
457,2018-04-18,2039.0,,,2039.0
458,2018-04-19,2039.0,,,2039.0
459,2018-04-20,2039.0,,,2049.0
460,2018-04-23,2034.0,,,2039.0
461,2018-04-24,2039.0,,,2034.0
462,2018-04-25,2034.0,,,2034.0
463,2018-04-26,2034.0,,,2034.0
464,2018-04-27,2029.0,,,2039.0
465,2018-04-30,2029.0,,,2024.0
466,2018-05-02,2029.0,,,2024.0
467,2018-05-03,2024.0,,,2024.0
468,2018-05-04,2024.0,,,2029.0
469,2018-05-08,2019.0,,,2019.0
470,2018-05-09,2024.0,,,2039.0
471,2018-05-10,2039.0,,,2039.0
472,2018-05-11,2039.0,,,2029.0
473,2018-05-14,2019.0,,,2019.0
474,2018-05-15,2019.0,,,2014.0
475,2018-05-16,2014.0,,,2019.0
476,2018-05-17,2019.0,,,2024.0
477,2018-05-18,2019.0,,,2024.0
478,2018-05-21,2024.0,,,2024.0
479,2018-05-23,2024.0,,,2024.0
480,2018-05-24,2029.0,,,2024.0
481,2018-05-25,2024.0,,,2049.0
482,2018-05-28,2054.0,,,2049.0
483,2018-05-29,2039.0,,,2049.0
484,2018-05-30,2049.0,,,2049.0
485,2018-05-31,2039.0,,,2044.0
486,2018-06-01,2044.0,,,2054.0
487,2018-06-04,2054.0,,,2059.0
488,2018-06-05,2059.0,,,2059.0
489,2018-06-07,2054.0,,,2054.0
490,2018-06-08,2049.0,,,2054.0
491,2018-06-11,2049.0,,,2054.0
492,2018-06-12,2049.0,,,2059.0
493,2018-06-14,2059.0,,,2049.0
494,2018-06-15,2049.0,,,2059.0
495,2018-06-18,2059.0,,,2059.0
496,2018-06-19,2059.0,,,2059.0
497,2018-06-20,2064.0,,,2064.0
498,2018-06-21,2064.0,,,2064.0
499,2018-06-22,2064.0,,,2074.0
500,2018-06-25,2074.0,,,2074.0
501,2018-06-26,2059.0,,,2069.0
502,2018-06-27,2059.0,,,2064.0
503,2018-06-28,2064.0,,,2064.0
504,2018-06-29,2064.0,,,2064.0
505,2018-07-02,2069.0,,,2054.0
506,2018-07-03,2054.0,,,2095.0
507,2018-07-04,2100.0,,,2084.0
508,2018-07-05,2074.0,,,2079.0
509,2018-07-06,2100.0,,,2100.0
510,2018-07-09,2089.0,,,2100.0
511,2018-07-10,2100.0,,,2100.0
512,2018-07-11,2105.0,,,2105.0
513,2018-07-12,2105.0,,,2105.0
514,2018-07-13,2089.0,,,2084.0
515,2018-07-16,2079.0,,,2095.0
516,2018-07-17,2084.0,,,2095.0
517,2018-07-18,2084.0,,,2105.0
518,2018-07-19,2095.0,,,2095.0
519,2018-07-20,2095.0,,,2095.0
520,2018-07-23,2084.0,,,2084.0
521,2018-07-24,2084.0,,,2084.0
522,2018-07-25,2120.0,,,2074.0
523,2018-07-26,2100.0,,,2100.0
524,2018-07-27,2074.0,,,2105.0
525,2018-07-30,2079.0,,,2079.0
526,2018-07-31,2079.0,,,2079.0
527,2018-08-01,2089.0,,,2089.0
528,2018-08-02,2089.0,,,2089.0
529,2018-08-03,2079.0,,,2089.0
530,2018-08-06,2089.0,,,2089.0
531,2018-08-07,2079.0,,,2089.0
532,2018-08-08,2089.0,,,2089.0
533,2018-08-09,2079.0,,,2079.0
534,2018-08-10,2079.0,,,2079.0
535,2018-08-13,2069.0,,,2069.0
536,2018-08-14,2069.0,,,2069.0
537,2018-08-16,2064.0,,,2064.0
538,2018-08-17,2100.0,,,2100.0
539,2018-08-20,2100.0,,,2100.0
540,2018-08-21,2089.0,,,2084.0
541,2018-08-22,2084.0,,,2084.0
542,2018-08-23,2089.0,,,2095.0
543,2018-08-24,2089.0,,,2100.0
544,2018-08-27,2095.0,,,2100.0
545,2018-08-28,2100.0,,,2100.0
546,2018-08-29,2100.0,,,2100.0
547,2018-08-30,2100.0,,,2100.0
548,2018-08-31,2100.0,,,2110.0
549,2018-09-03,2095.0,,,2125.0
550,2018-09-04,2095.0,,,2115.0
551,2018-09-05,2105.0,,,2110.0
552,2018-09-06,2110.0,,,2105.0
553,2018-09-07,2095.0,,,2084.0
554,2018-09-10,2079.0,,,2100.0
555,2018-09-11,2100.0,,,2100.0
556,2018-09-12,2089.0,,,2089.0
557,2018-09-13,2089.0,,,2079.0
558,2018-09-14,2069.0,,,2100.0
559,2018-09-17,2084.0,,,2069.0
560,2018-09-18,2069.0,,,2095.0
561,2018-09-19,2095.0,,,2095.0
562,2018-09-20,2095.0,,,2095.0
563,2018-09-21,2095.0,,,2095.0
564,2018-09-27,2095.0,,,2095.0
565,2018-09-28,2095.0,,,2095.0
566,2018-10-01,2095.0,,,2095.0
567,2018-10-02,2095.0,,,2095.0
568,2018-10-04,2095.0,,,2095.0
569,2018-10-05,2095.0,,,2095.0
570,2018-10-08,2095.0,,,2095.0
571,2018-10-10,2095.0,,,2095.0
572,2018-10-11,2095.0,,,2095.0
573,2018-10-12,2095.0,,,2095.0
574,2018-10-15,2095.0,,,2095.0
575,2018-10-16,2095.0,,,2095.0
576,2018-10-17,2095.0,,,2095.0
577,2018-10-18,2095.0,,,2095.0
578,2018-10-19,2095.0,,,2095.0
579,2018-10-22,2095.0,,,2095.0
580,2018-10-23,2095.0,,,2095.0
581,2018-10-24,2095.0,,,2095.0
582,2018-10-25,2095.0,,,2095.0
583,2018-10-26,2095.0,,,2095.0
584,2018-10-29,2095.0,,,2095.0
585,2018-10-30,2095.0,,,2095.0
586,2018-10-31,2095.0,,,2095.0
587,2018-11-01,2095.0,,,2095.0
588,2018-11-02,2095.0,,,2095.0
589,2018-11-05,2095.0,,,2095.0
590,2018-11-06,2095.0,,,2095.0
591,2018-11-07,2095.0,,,2095.0
592,2018-11-08,2095.0,,,2095.0
593,2018-11-09,2095.0,,,2095.0
594,2018-11-12,2095.0,,,2095.0
595,2018-11-13,2095.0,,,2095.0
596,2018-11-14,2095.0,,,2095.0
597,2018-11-15,2095.0,,,2095.0
598,2018-11-16,2095.0,,,2095.0
599,2018-11-19,2095.0,,,2095.0
600,2018-11-20,2095.0,,,2095.0
601,2018-11-21,2095.0,,,2095.0
602,2018-11-22,2095.0,,,2095.0
603,2018-11-23,2095.0,,,2095.0
604,2018-11-26,2095.0,,,2095.0
605,2018-11-27,2095.0,,,2095.0
606,2018-11-28,2095.0,,,2095.0
607,2018-11-29,2095.0,,,2095.0
608,2018-11-30,2095.0,,,2095.0
609,2018-12-03,2095.0,,,2095.0
610,2018-12-04,2095.0,,,2095.0
611,2018-12-05,2095.0,,,2095.0
612,2018-12-06,2095.0,,,2095.0
613,2018-12-07,2095.0,,,2095.0
614,2018-12-10,2095.0,,,2095.0
615,2018-12-11,2095.0,,,2095.0
616,2018-12-12,2095.0,,,2095.0
617,2018-12-13,2095.0,,,2095.0
618,2018-12-14,2095.0,,,2095.0
619,2018-12-17,2095.0,,,2095.0
620,2018-12-18,2095.0,,,2095.0
621,2018-12-19,2095.0,,,2095.0
622,2018-12-20,2095.0,,,2095.0
623,2018-12-21,2095.0,,,2095.0
624,2018-12-24,2095.0,,,2095.0
625,2018-12-26,2095.0,,,2095.0
626,2018-12-27,2095.0,,,2095.0
627,2018-12-28,2095.0,,,2095.0
628,2019-01-02,2095.0,,,2095.0
629,2019-01-03,2095.0,,,2095.0
630,2019-01-04,2095.0,,,2095.0
631,2019-01-07,2095.0,,,2095.0
632,2019-01-08,2095.0,,,2095.0
633,2019-01-09,2095.0,,,2095.0
634,2019-01-10,2095.0,,,2095.0
635,2019-01-11,2095.0,,,2095.0
636,2019-01-14,2095.0,,,2095.0
637,2019-01-15,2095.0,,,2095.0
638,2019-01-16,2095.0,,,2095.0
639,2019-01-17,2095.0,,,2095.0
640,2019-01-18,2095.0,,,2095.0
641,2019-01-21,2095.0,,,2095.0
642,2019-01-22,2095.0,,,2095.0
643,2019-01-23,2095.0,,,2095.0
644,2019-01-24,2095.0,,,2095.0
645,2019-01-25,2095.0,,,2095.0
646,2019-01-28,2095.0,,,2095.0
647,2019-01-29,2095.0,,,2095.0
648,2019-01-30,2095.0,,,2095.0
649,2019-01-31,2095.0,,,2095.0
650,2019-02-01,2095.0,,,2095.0
651,2019-02-07,2095.0,,,2095.0
652,2019-02-08,2095.0,,,2095.0
653,2019-02-11,2095.0,,,2095.0
654,2019-02-12,2095.0,,,2095.0
655,2019-02-13,2095.0,,,2095.0
656,2019-02-14,2095.0,,,2095.0
657,2019-02-15,2095.0,,,2130.0
658,2019-02-18,2130.0,,,2100.0
659,2019-02-19,2105.0,,,2090.0
660,2019-02-20,2090.0,,,2115.0
661,2019-02-21,2115.0,,,2100.0
662,2019-02-22,2100.0,,,2080.0
663,2019-02-25,2080.0,,,2085.0
664,2019-02-26,2065.0,,,2085.0
