,Datetime,Open,High,Low,Close
0,2019-06-12,50200.0,,,38900.0
1,2019-06-13,38400.0,,,35700.0
2,2019-06-14,36250.0,,,34050.0
3,2019-06-17,34100.0,,,34100.0
4,2019-06-18,34750.0,,,31850.0
5,2019-06-19,32100.0,,,31550.0
6,2019-06-20,31700.0,,,31800.0
7,2019-06-21,31750.0,,,30900.0
8,2019-06-24,30600.0,,,29800.0
9,2019-06-25,29850.0,,,27950.0
10,2019-06-26,28150.0,,,27950.0
11,2019-06-27,27950.0,,,25300.0
12,2019-06-28,24950.0,,,23450.0
13,2019-07-01,23600.0,,,23700.0
14,2019-07-02,23400.0,,,25250.0
15,2019-07-03,25400.0,,,24700.0
16,2019-07-04,24500.0,,,23150.0
17,2019-07-05,22700.0,,,23150.0
18,2019-07-08,22900.0,,,21750.0
19,2019-07-09,21500.0,,,20300.0
20,2019-07-10,20500.0,,,20700.0
21,2019-07-11,20850.0,,,21450.0
22,2019-07-12,21450.0,,,20900.0
23,2019-07-15,20850.0,,,20900.0
24,2019-07-16,21100.0,,,21550.0
25,2019-07-17,21450.0,,,21000.0
26,2019-07-18,21000.0,,,20150.0
27,2019-07-19,20500.0,,,21300.0
28,2019-07-22,21300.0,,,22050.0
29,2019-07-23,22100.0,,,22750.0
30,2019-07-24,23000.0,,,21900.0
31,2019-07-25,21900.0,,,20950.0
32,2019-07-26,21100.0,,,20450.0
33,2019-07-29,20200.0,,,18950.0
34,2019-07-30,19100.0,,,18900.0
35,2019-07-31,18850.0,,,19550.0
36,2019-08-01,19450.0,,,18900.0
37,2019-08-02,18150.0,,,17950.0
38,2019-08-05,17600.0,,,15750.0
39,2019-08-06,15100.0,,,14550.0
40,2019-08-07,15150.0,,,14800.0
41,2019-08-08,15100.0,,,15750.0
42,2019-08-09,15850.0,,,16500.0
43,2019-08-12,16400.0,,,16250.0
44,2019-08-13,16100.0,,,15500.0
45,2019-08-14,15900.0,,,15250.0
46,2019-08-16,15000.0,,,14850.0
47,2019-08-19,15200.0,,,15700.0
48,2019-08-20,16000.0,,,16250.0
49,2019-08-21,16200.0,,,16800.0
50,2019-08-22,17000.0,,,16700.0
51,2019-08-23,16400.0,,,16800.0
52,2019-08-26,16100.0,,,15650.0
53,2019-08-27,16050.0,,,15450.0
54,2019-08-28,15500.0,,,17700.0
55,2019-08-29,17700.0,,,17750.0
56,2019-08-30,18200.0,,,18000.0
57,2019-09-02,18150.0,,,18650.0
58,2019-09-03,18500.0,,,18250.0
59,2019-09-04,17800.0,,,18300.0
60,2019-09-05,18250.0,,,18800.0
61,2019-09-06,18650.0,,,18400.0
62,2019-09-09,18300.0,,,17650.0
63,2019-09-10,17850.0,,,17200.0
64,2019-09-11,17200.0,,,17500.0
65,2019-09-16,17350.0,,,17700.0
66,2019-09-17,17500.0,,,17900.0
67,2019-09-18,17950.0,,,17800.0
68,2019-09-19,17950.0,,,17150.0
69,2019-09-20,17200.0,,,17100.0
70,2019-09-23,17100.0,,,16600.0
71,2019-09-24,16100.0,,,16550.0
72,2019-09-25,16550.0,,,16000.0
73,2019-09-26,16200.0,,,15850.0
74,2019-09-27,15850.0,,,15350.0
75,2019-09-30,15700.0,,,15350.0
76,2019-10-01,15250.0,,,16000.0
77,2019-10-02,15650.0,,,15450.0
78,2019-10-04,15300.0,,,15650.0
79,2019-10-07,16100.0,,,17300.0
80,2019-10-08,17200.0,,,17550.0
81,2019-10-10,17350.0,,,18450.0
82,2019-10-11,18650.0,,,18850.0
83,2019-10-14,19300.0,,,18400.0
84,2019-10-15,18250.0,,,18200.0
85,2019-10-16,18400.0,,,18200.0
86,2019-10-17,18450.0,,,17750.0
87,2019-10-18,17800.0,,,17300.0
88,2019-10-21,17350.0,,,17550.0
89,2019-10-22,17900.0,,,17800.0
