,Datetime,Open,High,Low,Close
0,2002-06-18,113210.0,,,113210.0
1,2002-06-19,115126.0,,,126762.0
2,2002-06-20,126762.0,,,135523.0
3,2002-06-21,134154.0,,,128679.0
4,2002-06-24,132785.0,,,124572.0
5,2002-06-25,125941.0,,,124572.0
6,2002-06-26,121149.0,,,138946.0
7,2002-06-27,153319.0,,,155373.0
8,2002-06-28,164271.0,,,143052.0
9,2002-07-02,137577.0,,,130048.0
10,2002-07-03,131280.0,,,124435.0
11,2002-07-04,125256.0,,,111293.0
12,2002-07-05,111704.0,,,113894.0
13,2002-07-08,116358.0,,,121834.0
14,2002-07-09,121423.0,,,113210.0
15,2002-07-10,113210.0,,,116358.0
16,2002-07-11,113483.0,,,104038.0
17,2002-07-12,106776.0,,,105954.0
18,2002-07-15,104038.0,,,100068.0
19,2002-07-16,100616.0,,,91170.0
20,2002-07-18,87063.0,,,86516.0
21,2002-07-19,82546.0,,,76249.0
22,2002-07-22,68720.0,,,68720.0
23,2002-07-23,68856.0,,,75290.0
24,2002-07-24,71457.0,,,66666.0
25,2002-07-25,69267.0,,,62149.0
26,2002-07-26,61738.0,,,62696.0
27,2002-07-29,64339.0,,,62149.0
28,2002-07-30,64476.0,,,62970.0
29,2002-07-31,63655.0,,,70499.0
30,2002-08-01,72416.0,,,71731.0
31,2002-08-02,69267.0,,,72142.0
32,2002-08-05,71868.0,,,63518.0
33,2002-08-06,57631.0,,,56262.0
34,2002-08-07,57494.0,,,55578.0
35,2002-08-08,56810.0,,,58590.0
36,2002-08-09,60232.0,,,56399.0
37,2002-08-12,57084.0,,,58042.0
38,2002-08-13,58179.0,,,60232.0
39,2002-08-14,60506.0,,,62286.0
40,2002-08-16,66392.0,,,68856.0
41,2002-08-19,68172.0,,,63928.0
42,2002-08-20,68446.0,,,63928.0
43,2002-08-21,61601.0,,,61327.0
44,2002-08-22,61054.0,,,63518.0
45,2002-08-23,63518.0,,,65708.0
46,2002-08-26,65708.0,,,64339.0
47,2002-08-27,65024.0,,,68309.0
48,2002-08-28,68446.0,,,65024.0
49,2002-08-29,64613.0,,,62970.0
50,2002-08-30,62970.0,,,61738.0
51,2002-09-02,60643.0,,,59548.0
52,2002-09-03,57768.0,,,58453.0
53,2002-09-04,55715.0,,,56810.0
54,2002-09-05,57631.0,,,58590.0
55,2002-09-06,57358.0,,,56262.0
56,2002-09-09,55715.0,,,49555.0
57,2002-09-10,49555.0,,,47912.0
58,2002-09-11,49281.0,,,49281.0
59,2002-09-12,46680.0,,,48323.0
60,2002-09-13,46543.0,,,46680.0
61,2002-09-16,46543.0,,,43668.0
62,2002-09-17,44490.0,,,43668.0
63,2002-09-18,43394.0,,,40383.0
64,2002-09-19,39835.0,,,42162.0
