,Datetime,Open,High,Low,Close
0,2013-07-24,4000.0,,,4600.0
1,2013-07-25,5020.0,,,5290.0
2,2013-07-26,5150.0,,,4800.0
3,2013-07-29,4965.0,,,4805.0
4,2013-07-30,4800.0,,,4880.0
5,2013-07-31,4880.0,,,4700.0
6,2013-08-01,4800.0,,,5400.0
7,2013-08-02,5680.0,,,5350.0
8,2013-08-05,5350.0,,,5540.0
9,2013-08-06,5600.0,,,5560.0
10,2013-08-07,5700.0,,,5440.0
11,2013-08-08,5410.0,,,5180.0
12,2013-08-09,5240.0,,,5090.0
13,2013-08-12,5090.0,,,5020.0
14,2013-08-13,5000.0,,,5120.0
15,2013-08-14,5120.0,,,4950.0
16,2013-08-16,4875.0,,,4865.0
17,2013-08-19,4900.0,,,4960.0
18,2013-08-20,4990.0,,,4660.0
19,2013-08-21,4675.0,,,4550.0
20,2013-08-22,4490.0,,,4470.0
21,2013-08-23,4510.0,,,4845.0
22,2013-08-26,4845.0,,,4885.0
23,2013-08-27,4890.0,,,5060.0
24,2013-08-28,4980.0,,,5160.0
25,2013-08-29,5220.0,,,5120.0
26,2013-08-30,5100.0,,,4950.0
27,2013-09-02,5000.0,,,4990.0
28,2013-09-03,5060.0,,,4950.0
29,2013-09-04,4950.0,,,4930.0
30,2013-09-05,4920.0,,,5040.0
31,2013-09-06,5130.0,,,5120.0
32,2013-09-09,5140.0,,,4980.0
33,2013-09-10,5030.0,,,4970.0
34,2013-09-11,4990.0,,,5170.0
35,2013-09-12,5240.0,,,5200.0
36,2013-09-13,5280.0,,,5140.0
37,2013-09-16,5120.0,,,5160.0
38,2013-09-17,5230.0,,,5300.0
39,2013-09-23,5290.0,,,5240.0
40,2013-09-24,5230.0,,,5290.0
41,2013-09-25,5290.0,,,5190.0
42,2013-09-26,5190.0,,,5100.0
43,2013-09-27,5160.0,,,5000.0
44,2013-09-30,5000.0,,,4955.0
45,2013-10-01,4950.0,,,4835.0
46,2013-10-02,4855.0,,,4980.0
47,2013-10-04,4930.0,,,4870.0
48,2013-10-07,4830.0,,,4845.0
49,2013-10-08,4760.0,,,4845.0
50,2013-10-10,4850.0,,,4900.0
51,2013-10-11,4910.0,,,4855.0
52,2013-10-14,4840.0,,,4870.0
53,2013-10-15,4895.0,,,5020.0
54,2013-10-16,5050.0,,,4875.0
55,2013-10-17,4870.0,,,4860.0
56,2013-10-18,4905.0,,,4955.0
57,2013-10-21,4935.0,,,4900.0
58,2013-10-22,4920.0,,,4980.0
59,2013-10-23,5050.0,,,4980.0
60,2013-10-24,5050.0,,,5050.0
61,2013-10-25,5080.0,,,4970.0
62,2013-10-28,4950.0,,,4880.0
