,Datetime,Open,High,Low,Close
0,2013-02-19,13050.0,,,12000.0
1,2013-02-20,12250.0,,,12150.0
2,2013-02-21,12200.0,,,12400.0
3,2013-02-22,12250.0,,,12500.0
4,2013-02-25,12600.0,,,12700.0
5,2013-02-26,12700.0,,,12700.0
6,2013-02-27,12700.0,,,12500.0
7,2013-02-28,12500.0,,,12450.0
8,2013-03-04,12450.0,,,13400.0
9,2013-03-05,13600.0,,,13350.0
10,2013-03-06,13500.0,,,13650.0
11,2013-03-07,13500.0,,,13750.0
12,2013-03-08,13850.0,,,13800.0
13,2013-03-11,13950.0,,,14550.0
14,2013-03-12,14800.0,,,15400.0
15,2013-03-13,15500.0,,,15150.0
16,2013-03-14,15050.0,,,14950.0
17,2013-03-15,14950.0,,,14600.0
18,2013-03-18,14400.0,,,14450.0
19,2013-03-19,13950.0,,,13900.0
20,2013-03-20,13800.0,,,14100.0
21,2013-03-21,14250.0,,,13900.0
22,2013-03-22,13900.0,,,13850.0
23,2013-03-25,13950.0,,,14550.0
24,2013-03-26,14550.0,,,14650.0
25,2013-03-27,14500.0,,,14200.0
26,2013-03-28,14250.0,,,14150.0
27,2013-03-29,14100.0,,,14150.0
28,2013-04-01,14300.0,,,13850.0
29,2013-04-02,13850.0,,,13550.0
30,2013-04-03,13550.0,,,13750.0
31,2013-04-04,13600.0,,,13600.0
32,2013-04-05,13700.0,,,13250.0
33,2013-04-08,13100.0,,,12900.0
34,2013-04-09,12750.0,,,12850.0
35,2013-04-10,12950.0,,,13000.0
36,2013-04-11,13350.0,,,13550.0
37,2013-04-12,13600.0,,,13650.0
38,2013-04-15,13500.0,,,14250.0
39,2013-04-16,14000.0,,,14250.0
40,2013-04-17,14400.0,,,14350.0
41,2013-04-18,14350.0,,,13850.0
42,2013-04-19,14150.0,,,13850.0
43,2013-04-22,13900.0,,,14350.0
44,2013-04-23,14500.0,,,14950.0
45,2013-04-24,15050.0,,,14950.0
46,2013-04-25,15000.0,,,15050.0
47,2013-04-26,14950.0,,,14950.0
48,2013-04-29,14800.0,,,14950.0
49,2013-04-30,14950.0,,,14900.0
50,2013-05-02,14900.0,,,14850.0
51,2013-05-03,15050.0,,,14900.0
52,2013-05-06,14900.0,,,15600.0
53,2013-05-07,15800.0,,,15800.0
54,2013-05-08,15950.0,,,15950.0
55,2013-05-09,15800.0,,,15700.0
56,2013-05-10,15650.0,,,15100.0
57,2013-05-13,15100.0,,,14900.0
58,2013-05-14,14750.0,,,14350.0
59,2013-05-15,14250.0,,,14300.0
60,2013-05-16,14400.0,,,14600.0
61,2013-05-20,14500.0,,,14600.0
62,2013-05-21,14550.0,,,14650.0
63,2013-05-22,14600.0,,,14550.0
64,2013-05-23,14400.0,,,14000.0
65,2013-05-24,14200.0,,,13900.0
66,2013-05-27,13900.0,,,14050.0
67,2013-05-28,14150.0,,,14250.0
68,2013-05-29,14250.0,,,13900.0
69,2013-05-30,13900.0,,,14200.0
70,2013-05-31,14150.0,,,15200.0
71,2013-06-03,15050.0,,,15150.0
72,2013-06-04,15200.0,,,15150.0
73,2013-06-05,15050.0,,,14950.0
74,2013-06-07,15050.0,,,14100.0
75,2013-06-10,13900.0,,,14300.0
76,2013-06-11,14450.0,,,14150.0
77,2013-06-12,14150.0,,,14250.0
78,2013-06-13,14050.0,,,13550.0
79,2013-06-14,13700.0,,,13250.0
80,2013-06-17,13250.0,,,12950.0
81,2013-06-18,12850.0,,,13300.0
82,2013-06-19,13500.0,,,13400.0
83,2013-06-20,13050.0,,,13600.0
84,2013-06-21,13100.0,,,13000.0
85,2013-06-24,13150.0,,,12700.0
86,2013-06-25,12400.0,,,11600.0
87,2013-06-26,11550.0,,,11350.0
88,2013-06-27,11450.0,,,11850.0
89,2013-06-28,12000.0,,,12050.0
90,2013-07-01,11950.0,,,12050.0
91,2013-07-02,12100.0,,,11600.0
92,2013-07-03,11600.0,,,11700.0
93,2013-07-04,11900.0,,,11750.0
94,2013-07-05,11900.0,,,11850.0
95,2013-07-08,11900.0,,,11550.0
96,2013-07-09,11550.0,,,11500.0
97,2013-07-10,11550.0,,,11600.0
98,2013-07-11,11600.0,,,12000.0
99,2013-07-12,12100.0,,,11900.0
100,2013-07-15,11950.0,,,11850.0
101,2013-07-16,11900.0,,,12300.0
102,2013-07-17,12350.0,,,12600.0
103,2013-07-18,12750.0,,,12350.0
104,2013-07-19,12450.0,,,12350.0
105,2013-07-22,12500.0,,,13150.0
106,2013-07-23,13000.0,,,12750.0
107,2013-07-24,12700.0,,,12950.0
108,2013-07-25,12750.0,,,12800.0
109,2013-07-26,12650.0,,,12700.0
110,2013-07-29,12650.0,,,12100.0
111,2013-07-30,12000.0,,,12550.0
112,2013-07-31,12650.0,,,12450.0
113,2013-08-01,12450.0,,,12150.0
114,2013-08-02,12250.0,,,12000.0
115,2013-08-05,12550.0,,,12450.0
116,2013-08-06,12650.0,,,12850.0
117,2013-08-07,12750.0,,,13050.0
118,2013-08-08,13200.0,,,13200.0
119,2013-08-09,13200.0,,,13100.0
120,2013-08-12,13000.0,,,13400.0
121,2013-08-13,13350.0,,,13400.0
122,2013-08-14,13450.0,,,13600.0
123,2013-08-16,13400.0,,,13600.0
124,2013-08-19,13900.0,,,13550.0
125,2013-08-20,13550.0,,,13100.0
126,2013-08-21,13000.0,,,13000.0
127,2013-08-22,12900.0,,,12600.0
128,2013-08-23,12550.0,,,12800.0
129,2013-08-26,12950.0,,,13400.0
130,2013-08-27,13150.0,,,13200.0
131,2013-08-28,13000.0,,,13150.0
132,2013-08-29,13050.0,,,13000.0
133,2013-08-30,13000.0,,,12650.0
134,2013-09-02,12450.0,,,12650.0
135,2013-09-03,12650.0,,,12500.0
136,2013-09-04,12600.0,,,12300.0
137,2013-09-05,12300.0,,,12300.0
138,2013-09-06,12250.0,,,12350.0
139,2013-09-09,12300.0,,,12450.0
140,2013-09-10,12350.0,,,12550.0
141,2013-09-11,12450.0,,,12550.0
142,2013-09-12,12600.0,,,12800.0
143,2013-09-13,12750.0,,,12750.0
144,2013-09-16,12750.0,,,12850.0
145,2013-09-17,12850.0,,,12800.0
146,2013-09-23,12900.0,,,12900.0
147,2013-09-24,12950.0,,,13000.0
148,2013-09-25,12900.0,,,12800.0
149,2013-09-26,12700.0,,,12800.0
150,2013-09-27,12950.0,,,12750.0
151,2013-09-30,12700.0,,,12800.0
152,2013-10-01,12800.0,,,12650.0
153,2013-10-02,12750.0,,,12550.0
154,2013-10-04,12550.0,,,12350.0
155,2013-10-07,12300.0,,,12250.0
156,2013-10-08,12200.0,,,12450.0
157,2013-10-10,12350.0,,,12200.0
158,2013-10-11,12250.0,,,12500.0
159,2013-10-14,12550.0,,,12250.0
160,2013-10-15,12500.0,,,12300.0
161,2013-10-16,12300.0,,,12300.0
162,2013-10-17,12400.0,,,12100.0
163,2013-10-18,12100.0,,,11900.0
164,2013-10-21,11900.0,,,12000.0
165,2013-10-22,11750.0,,,12500.0
166,2013-10-23,12400.0,,,12450.0
167,2013-10-24,12600.0,,,13150.0
168,2013-10-25,13250.0,,,13100.0
169,2013-10-28,12950.0,,,13000.0
170,2013-10-29,12900.0,,,13300.0
171,2013-10-30,13450.0,,,13500.0
172,2013-10-31,13450.0,,,13450.0
173,2013-11-01,13450.0,,,13200.0
174,2013-11-04,13200.0,,,13050.0
175,2013-11-05,12900.0,,,12750.0
176,2013-11-06,12650.0,,,12600.0
177,2013-11-07,12550.0,,,12450.0
178,2013-11-08,12500.0,,,12450.0
179,2013-11-11,12500.0,,,12000.0
180,2013-11-12,12300.0,,,12050.0
181,2013-11-13,12100.0,,,12100.0
182,2013-11-14,12000.0,,,12200.0
183,2013-11-15,12250.0,,,11900.0
184,2013-11-18,12900.0,,,12250.0
185,2013-11-19,12200.0,,,12000.0
186,2013-11-20,11950.0,,,12000.0
187,2013-11-21,12000.0,,,11900.0
188,2013-11-22,11850.0,,,11900.0
189,2013-11-25,11900.0,,,12000.0
190,2013-11-26,12000.0,,,12150.0
191,2013-11-27,12150.0,,,12000.0
192,2013-11-28,12000.0,,,12150.0
193,2013-11-29,11950.0,,,12000.0
194,2013-12-02,12200.0,,,12300.0
195,2013-12-03,12200.0,,,12150.0
196,2013-12-04,12100.0,,,11850.0
197,2013-12-05,12000.0,,,11650.0
198,2013-12-06,11550.0,,,11700.0
199,2013-12-09,11650.0,,,11600.0
200,2013-12-10,11600.0,,,11300.0
201,2013-12-11,11300.0,,,11050.0
202,2013-12-12,10950.0,,,11000.0
203,2013-12-13,11400.0,,,11250.0
204,2013-12-16,11300.0,,,11050.0
205,2013-12-17,11050.0,,,10750.0
206,2013-12-18,10600.0,,,10950.0
207,2013-12-19,10950.0,,,11050.0
208,2013-12-20,10950.0,,,11150.0
209,2013-12-23,11100.0,,,11050.0
210,2013-12-24,11100.0,,,11400.0
211,2013-12-26,11400.0,,,11600.0
212,2013-12-27,11500.0,,,11600.0
213,2013-12-30,11500.0,,,11750.0
214,2014-01-02,11850.0,,,11450.0
215,2014-01-03,11400.0,,,11500.0
216,2014-01-06,11500.0,,,11350.0
217,2014-01-07,11400.0,,,11400.0
218,2014-01-08,11300.0,,,11300.0
219,2014-01-09,11150.0,,,11200.0
220,2014-01-10,11150.0,,,11200.0
221,2014-01-13,11200.0,,,11350.0
222,2014-01-14,11350.0,,,11300.0
223,2014-01-15,11300.0,,,11100.0
224,2014-01-16,11050.0,,,11300.0
225,2014-01-17,11500.0,,,11300.0
226,2014-01-20,11250.0,,,11250.0
227,2014-01-21,11150.0,,,11150.0
228,2014-01-22,11150.0,,,11150.0
229,2014-01-23,11300.0,,,11450.0
230,2014-01-24,11450.0,,,11400.0
231,2014-01-27,11000.0,,,11200.0
232,2014-01-28,11150.0,,,11200.0
233,2014-01-29,11200.0,,,11400.0
234,2014-02-03,11250.0,,,11600.0
235,2014-02-04,11450.0,,,11350.0
236,2014-02-05,11400.0,,,11500.0
237,2014-02-06,11650.0,,,11500.0
238,2014-02-07,11450.0,,,11400.0
239,2014-02-10,11350.0,,,11000.0
240,2014-02-11,11100.0,,,11050.0
241,2014-02-12,11150.0,,,11050.0
242,2014-02-13,11050.0,,,11000.0
243,2014-02-14,11000.0,,,11250.0
244,2014-02-17,11250.0,,,11200.0
245,2014-02-18,11100.0,,,11000.0
246,2014-02-19,10950.0,,,10900.0
247,2014-02-20,10800.0,,,10800.0
248,2014-02-21,10750.0,,,10750.0
249,2014-02-24,10800.0,,,10650.0
250,2014-02-25,10800.0,,,10950.0
251,2014-02-26,10950.0,,,10800.0
252,2014-02-27,10950.0,,,10650.0
253,2014-02-28,10700.0,,,10600.0
254,2014-03-03,10600.0,,,10650.0
255,2014-03-04,10650.0,,,10700.0
256,2014-03-05,10800.0,,,11050.0
257,2014-03-06,10900.0,,,10900.0
258,2014-03-07,11000.0,,,10850.0
259,2014-03-10,10850.0,,,10850.0
260,2014-03-11,10900.0,,,10700.0
261,2014-03-12,10650.0,,,10650.0
262,2014-03-13,10650.0,,,10950.0
263,2014-03-14,10900.0,,,11000.0
264,2014-03-17,11100.0,,,10650.0
265,2014-03-18,10700.0,,,10650.0
266,2014-03-19,10550.0,,,10450.0
267,2014-03-20,10450.0,,,10100.0
268,2014-03-21,10200.0,,,9700.0
269,2014-03-24,9590.0,,,9500.0
270,2014-03-25,9620.0,,,9630.0
271,2014-03-26,9630.0,,,9720.0
272,2014-03-27,9740.0,,,9890.0
273,2014-03-28,9890.0,,,10000.0
274,2014-03-31,10100.0,,,9950.0
275,2014-04-01,10050.0,,,9960.0
276,2014-04-02,10050.0,,,10050.0
277,2014-04-03,9970.0,,,9820.0
278,2014-04-04,9900.0,,,10000.0
279,2014-04-07,9950.0,,,10000.0
280,2014-04-08,10050.0,,,10050.0
281,2014-04-09,10150.0,,,9970.0
282,2014-04-10,9970.0,,,10100.0
283,2014-04-11,10050.0,,,10150.0
284,2014-04-14,10150.0,,,10150.0
285,2014-04-15,10050.0,,,10300.0
286,2014-04-16,10400.0,,,10450.0
287,2014-04-17,10450.0,,,10550.0
288,2014-04-18,10450.0,,,10100.0
289,2014-04-21,10150.0,,,10000.0
290,2014-04-22,9950.0,,,9940.0
291,2014-04-23,10000.0,,,9840.0
292,2014-04-24,9950.0,,,9890.0
293,2014-04-25,10000.0,,,10050.0
294,2014-04-28,10200.0,,,10100.0
295,2014-04-29,10050.0,,,9980.0
296,2014-04-30,10000.0,,,10050.0
297,2014-05-02,9950.0,,,9970.0
298,2014-05-07,10100.0,,,9910.0
299,2014-05-08,9990.0,,,9940.0
300,2014-05-09,9900.0,,,9840.0
301,2014-05-12,9940.0,,,10100.0
302,2014-05-13,10000.0,,,9980.0
303,2014-05-14,10050.0,,,9860.0
304,2014-05-15,9860.0,,,9610.0
305,2014-05-16,9610.0,,,9580.0
306,2014-05-19,9580.0,,,9590.0
307,2014-05-20,9730.0,,,9560.0
308,2014-05-21,9560.0,,,9410.0
309,2014-05-22,9260.0,,,9490.0
310,2014-05-23,9490.0,,,9480.0
311,2014-05-26,9640.0,,,9470.0
312,2014-05-27,9390.0,,,9400.0
313,2014-05-28,9380.0,,,9420.0
314,2014-05-29,9420.0,,,9330.0
315,2014-05-30,9250.0,,,9300.0
316,2014-06-02,9250.0,,,9290.0
317,2014-06-03,9200.0,,,9260.0
318,2014-06-05,9210.0,,,9300.0
319,2014-06-09,9210.0,,,9500.0
320,2014-06-10,9520.0,,,9440.0
321,2014-06-11,9430.0,,,9390.0
322,2014-06-12,9480.0,,,9300.0
323,2014-06-13,9180.0,,,9350.0
324,2014-06-16,9200.0,,,9350.0
325,2014-06-17,9350.0,,,9380.0
326,2014-06-18,9400.0,,,9360.0
327,2014-06-19,9300.0,,,9270.0
328,2014-06-20,9400.0,,,9360.0
329,2014-06-23,9340.0,,,9270.0
330,2014-06-24,9300.0,,,9350.0
331,2014-06-25,9430.0,,,9930.0
332,2014-06-26,10000.0,,,10150.0
333,2014-06-27,10150.0,,,10200.0
334,2014-06-30,10200.0,,,10050.0
335,2014-07-01,9960.0,,,10000.0
336,2014-07-02,9900.0,,,9820.0
