,Datetime,Open,High,Low,Close
0,2000-08-16,2794.0,,,2794.0
1,2000-08-17,3129.0,,,2505.0
2,2000-08-18,2421.0,,,2775.0
3,2000-08-21,2598.0,,,2449.0
4,2000-08-22,2198.0,,,2198.0
5,2000-08-23,2198.0,,,2272.0
6,2000-08-24,2291.0,,,2002.0
7,2000-08-25,1825.0,,,1853.0
8,2000-08-28,1965.0,,,1937.0
9,2000-08-29,1937.0,,,1928.0
10,2000-08-30,1918.0,,,1956.0
11,2000-08-31,1956.0,,,1881.0
12,2000-09-01,1881.0,,,1872.0
13,2000-09-04,1872.0,,,2077.0
14,2000-09-05,2095.0,,,1993.0
15,2000-09-06,1918.0,,,1862.0
16,2000-09-07,1881.0,,,1741.0
17,2000-09-08,1676.0,,,1676.0
18,2000-09-14,1630.0,,,1611.0
19,2000-09-15,1536.0,,,1611.0
20,2000-09-18,1518.0,,,1425.0
21,2000-09-19,1313.0,,,1266.0
22,2000-09-20,1304.0,,,1322.0
23,2000-09-21,1257.0,,,1220.0
24,2000-09-22,1257.0,,,1108.0
25,2000-09-25,1117.0,,,1201.0
26,2000-09-26,1127.0,,,1341.0
27,2000-09-27,1378.0,,,1406.0
28,2000-09-28,1387.0,,,1322.0
29,2000-09-29,1350.0,,,1480.0
30,2000-10-02,1480.0,,,1462.0
31,2000-10-04,1378.0,,,1490.0
32,2000-10-05,1564.0,,,1527.0
33,2000-10-06,1574.0,,,1536.0
34,2000-10-09,1546.0,,,1639.0
35,2000-10-10,1620.0,,,1592.0
36,2000-10-11,1536.0,,,1462.0
37,2000-10-12,1331.0,,,1630.0
38,2000-10-13,1536.0,,,1825.0
39,2000-10-16,1928.0,,,1993.0
40,2000-10-17,1946.0,,,2002.0
41,2000-10-18,2002.0,,,2235.0
42,2000-10-19,2347.0,,,2496.0
43,2000-10-20,2747.0,,,2794.0
44,2000-10-23,2803.0,,,2608.0
45,2000-10-24,2608.0,,,2915.0
46,2000-10-25,3166.0,,,3260.0
47,2000-10-26,3353.0,,,3166.0
48,2000-10-27,3269.0,,,3176.0
49,2000-10-30,3343.0,,,3548.0
