,Datetime,Open,High,Low,Close
0,1998-05-25,123074.0,,,127632.0
1,1998-05-26,142935.0,,,142935.0
2,1998-05-27,159215.0,,,146516.0
3,1998-05-28,140005.0,,,164099.0
4,1998-05-29,147168.0,,,179076.0
5,1998-05-30,179076.0,,,193402.0
6,1998-06-01,193402.0,,,193402.0
7,1998-06-02,193402.0,,,189495.0
8,1998-06-03,191448.0,,,191448.0
9,1998-06-05,191448.0,,,214240.0
10,1998-06-08,214240.0,,,239636.0
11,1998-06-09,239636.0,,,259823.0
12,1998-06-10,272195.0,,,290754.0
13,1998-06-11,263730.0,,,286522.0
14,1998-06-12,253962.0,,,260474.0
15,1998-06-13,260474.0,,,273498.0
16,1998-06-15,273498.0,,,280010.0
17,1998-06-16,272847.0,,,266986.0
18,1998-06-17,260474.0,,,259823.0
19,1998-06-18,259823.0,,,276754.0
20,1998-06-19,260474.0,,,266986.0
21,1998-06-20,260474.0,,,266986.0
22,1998-06-22,260474.0,,,266335.0
23,1998-06-23,259823.0,,,263079.0
24,1998-06-24,260474.0,,,260474.0
25,1998-06-25,256893.0,,,257218.0
26,1998-06-26,255916.0,,,260474.0
27,1998-06-27,252660.0,,,257218.0
28,1998-06-29,257218.0,,,257218.0
29,1998-06-30,253311.0,,,253311.0
30,1998-07-01,251358.0,,,251358.0
31,1998-07-02,244194.0,,,260474.0
32,1998-07-03,256567.0,,,256567.0
33,1998-07-04,250706.0,,,248102.0
34,1998-07-06,246148.0,,,246148.0
35,1998-07-07,245497.0,,,246148.0
36,1998-07-08,240287.0,,,240287.0
37,1998-07-09,239636.0,,,239636.0
38,1998-07-10,237683.0,,,237683.0
39,1998-07-11,227915.0,,,227915.0
40,1998-07-13,247450.0,,,247450.0
41,1998-07-14,247450.0,,,247450.0
42,1998-07-15,217821.0,,,227915.0
43,1998-07-16,200565.0,,,200565.0
44,1998-07-18,200565.0,,,200565.0
45,1998-07-20,194053.0,,,195355.0
46,1998-07-21,193402.0,,,218798.0
47,1998-07-22,244194.0,,,240939.0
48,1998-07-23,212286.0,,,237031.0
49,1998-07-24,214891.0,,,231171.0
50,1998-07-25,218147.0,,,227915.0
51,1998-07-27,200565.0,,,240939.0
52,1998-07-28,212286.0,,,212286.0
53,1998-07-29,194704.0,,,194053.0
54,1998-07-30,191448.0,,,191448.0
55,1998-07-31,195355.0,,,195355.0
56,1998-08-01,195355.0,,,195355.0
57,1998-08-03,194704.0,,,194704.0
58,1998-08-04,195355.0,,,195355.0
59,1998-08-05,194704.0,,,194704.0
60,1998-08-06,194053.0,,,195355.0
61,1998-08-07,192751.0,,,192751.0
62,1998-08-08,169634.0,,,169634.0
63,1998-08-10,162796.0,,,162796.0
64,1998-08-11,162145.0,,,162145.0
65,1998-08-12,149772.0,,,153680.0
