,Datetime,Open,High,Low,Close
0,2019-03-21,2005.0,,,2000.0
1,2019-03-22,2000.0,,,2000.0
2,2019-03-25,2000.0,,,2000.0
3,2019-03-26,2000.0,,,2000.0
4,2019-03-27,2000.0,,,2005.0
5,2019-03-28,2000.0,,,2005.0
6,2019-03-29,2000.0,,,2010.0
7,2019-04-01,2000.0,,,2010.0
8,2019-04-02,2005.0,,,2010.0
9,2019-04-03,2010.0,,,2010.0
10,2019-04-04,2005.0,,,2010.0
11,2019-04-05,2010.0,,,2010.0
12,2019-04-08,2010.0,,,2010.0
13,2019-04-09,2005.0,,,2010.0
14,2019-04-10,2010.0,,,2010.0
15,2019-04-11,2010.0,,,2010.0
16,2019-04-12,2010.0,,,2015.0
17,2019-04-15,2010.0,,,2015.0
18,2019-04-16,2010.0,,,2015.0
19,2019-04-17,2010.0,,,2010.0
20,2019-04-18,2015.0,,,2015.0
21,2019-04-19,2015.0,,,2020.0
22,2019-04-22,2020.0,,,2010.0
23,2019-04-23,2020.0,,,2010.0
24,2019-04-24,2015.0,,,2015.0
25,2019-04-25,2020.0,,,2015.0
26,2019-04-26,2015.0,,,2015.0
27,2019-04-29,2020.0,,,2020.0
28,2019-04-30,2020.0,,,2025.0
29,2019-05-02,2025.0,,,2015.0
30,2019-05-03,2020.0,,,2025.0
31,2019-05-07,2035.0,,,2030.0
32,2019-05-08,2035.0,,,2030.0
33,2019-05-09,2035.0,,,2035.0
34,2019-05-10,2035.0,,,2040.0
35,2019-05-13,2045.0,,,2075.0
36,2019-05-14,2080.0,,,2055.0
37,2019-05-15,2055.0,,,2060.0
38,2019-05-16,2080.0,,,2065.0
39,2019-05-17,2060.0,,,2060.0
40,2019-05-20,2060.0,,,2055.0
41,2019-05-21,2055.0,,,2055.0
42,2019-05-22,2055.0,,,2060.0
43,2019-05-23,2070.0,,,2055.0
44,2019-05-24,2055.0,,,2070.0
45,2019-05-27,2075.0,,,2075.0
46,2019-05-28,2070.0,,,2070.0
47,2019-05-29,2070.0,,,2070.0
48,2019-05-30,2060.0,,,2070.0
49,2019-05-31,2070.0,,,2070.0
50,2019-06-03,2070.0,,,2080.0
51,2019-06-04,2085.0,,,2070.0
52,2019-06-05,2070.0,,,2080.0
