,Datetime,Open,High,Low,Close
0,2003-10-14,6913.0,,,7740.0
1,2003-10-15,8668.0,,,7377.0
2,2003-10-16,7377.0,,,6494.0
3,2003-10-17,6203.0,,,5721.0
4,2003-10-20,5212.0,,,5093.0
5,2003-10-21,5203.0,,,5212.0
6,2003-10-22,5157.0,,,4593.0
7,2003-10-23,4366.0,,,4134.0
8,2003-10-24,4229.0,,,4266.0
9,2003-10-27,4266.0,,,4307.0
10,2003-10-28,4275.0,,,4325.0
11,2003-10-29,4429.0,,,4138.0
12,2003-10-30,4138.0,,,3661.0
13,2003-10-31,3643.0,,,3674.0
14,2003-11-03,3756.0,,,3547.0
15,2003-11-04,3547.0,,,3547.0
16,2003-11-05,3592.0,,,3502.0
17,2003-11-06,3506.0,,,3210.0
18,2003-11-07,3165.0,,,3110.0
19,2003-11-10,3138.0,,,3119.0
20,2003-11-11,3115.0,,,3110.0
21,2003-11-12,3110.0,,,3110.0
22,2003-11-13,3110.0,,,3110.0
23,2003-11-14,3110.0,,,2737.0
24,2003-11-17,2583.0,,,2506.0
25,2003-11-18,2569.0,,,2797.0
26,2003-11-19,2692.0,,,2546.0
27,2003-11-20,2551.0,,,2446.0
28,2003-11-21,2319.0,,,2337.0
29,2003-11-24,2374.0,,,2474.0
30,2003-11-25,2510.0,,,2415.0
31,2003-11-26,2437.0,,,2478.0
32,2003-11-27,2574.0,,,2556.0
33,2003-11-28,2619.0,,,2628.0
34,2003-12-01,2710.0,,,2942.0
35,2003-12-02,3274.0,,,3019.0
36,2003-12-03,3047.0,,,3192.0
37,2003-12-04,3224.0,,,3010.0
38,2003-12-05,2947.0,,,2888.0
39,2003-12-08,2883.0,,,3165.0
40,2003-12-09,3174.0,,,3110.0
41,2003-12-10,3047.0,,,3010.0
42,2003-12-11,3015.0,,,3370.0
43,2003-12-12,3392.0,,,3647.0
44,2003-12-15,3729.0,,,3356.0
45,2003-12-16,3338.0,,,3492.0
46,2003-12-17,3502.0,,,3720.0
47,2003-12-18,3720.0,,,3374.0
48,2003-12-19,3592.0,,,3174.0
49,2003-12-22,3110.0,,,3320.0
50,2003-12-23,3338.0,,,3324.0
51,2003-12-24,3374.0,,,3183.0
52,2003-12-26,3056.0,,,2801.0
53,2003-12-29,2619.0,,,2610.0
54,2003-12-30,2674.0,,,2737.0
55,2004-01-02,2756.0,,,2596.0
56,2004-01-05,2546.0,,,2619.0
57,2004-01-06,2683.0,,,2492.0
58,2004-01-07,2455.0,,,2428.0
59,2004-01-08,2428.0,,,2496.0
60,2004-01-09,2533.0,,,2583.0
61,2004-01-12,2683.0,,,2892.0
62,2004-01-13,3001.0,,,2892.0
63,2004-01-14,2546.0,,,2546.0
64,2004-01-15,2242.0,,,2246.0
65,2004-01-16,2228.0,,,2319.0
66,2004-01-19,2392.0,,,2596.0
67,2004-01-20,2524.0,,,2592.0
68,2004-01-26,2537.0,,,2560.0
69,2004-01-27,2556.0,,,2665.0
70,2004-01-28,2619.0,,,2601.0
71,2004-01-29,2510.0,,,2483.0
72,2004-01-30,2455.0,,,2574.0
73,2004-02-02,2519.0,,,2519.0
74,2004-02-03,2546.0,,,2628.0
75,2004-02-04,2715.0,,,2619.0
76,2004-02-05,2556.0,,,2892.0
77,2004-02-06,2888.0,,,3083.0
78,2004-02-09,3083.0,,,3110.0
79,2004-02-10,3047.0,,,3047.0
80,2004-02-11,3110.0,,,2878.0
81,2004-02-12,2878.0,,,2965.0
