,Datetime,Open,High,Low,Close
0,2015-06-26,32000.0,,,41600.0
1,2015-06-29,41650.0,,,35850.0
2,2015-06-30,37550.0,,,42500.0
3,2015-07-01,43800.0,,,40900.0
4,2015-07-02,41600.0,,,40650.0
5,2015-07-03,41150.0,,,41500.0
6,2015-07-06,41950.0,,,45400.0
7,2015-07-07,46450.0,,,39500.0
8,2015-07-08,40050.0,,,39350.0
9,2015-07-09,38150.0,,,39750.0
10,2015-07-10,40550.0,,,39050.0
11,2015-07-13,38500.0,,,37400.0
12,2015-07-14,37400.0,,,35800.0
13,2015-07-15,35800.0,,,34250.0
14,2015-07-16,34250.0,,,35200.0
15,2015-07-17,35100.0,,,33000.0
16,2015-07-20,33850.0,,,35900.0
17,2015-07-21,35500.0,,,36400.0
18,2015-07-22,36250.0,,,35100.0
19,2015-07-23,35850.0,,,35200.0
20,2015-07-24,35200.0,,,36300.0
21,2015-07-27,35500.0,,,33450.0
22,2015-07-28,32400.0,,,31550.0
23,2015-07-29,32150.0,,,27900.0
24,2015-07-30,27900.0,,,23600.0
25,2015-07-31,23350.0,,,25250.0
26,2015-08-03,24600.0,,,24000.0
27,2015-08-04,23600.0,,,25900.0
28,2015-08-05,26100.0,,,26800.0
29,2015-08-06,27100.0,,,26850.0
30,2015-08-07,26350.0,,,27600.0
31,2015-08-10,28000.0,,,28300.0
32,2015-08-11,28950.0,,,26800.0
33,2015-08-12,26150.0,,,25500.0
34,2015-08-13,25200.0,,,25600.0
35,2015-08-17,25650.0,,,26600.0
36,2015-08-18,27200.0,,,26750.0
37,2015-08-19,25850.0,,,24000.0
38,2015-08-20,23300.0,,,22700.0
39,2015-08-21,20400.0,,,20000.0
40,2015-08-24,19900.0,,,18900.0
41,2015-08-25,19550.0,,,23550.0
42,2015-08-26,22900.0,,,23900.0
43,2015-08-27,24400.0,,,24050.0
44,2015-08-28,24650.0,,,24500.0
45,2015-08-31,24600.0,,,24100.0
46,2015-09-01,23800.0,,,24250.0
47,2015-09-02,23500.0,,,24050.0
48,2015-09-03,24600.0,,,24900.0
49,2015-09-04,25200.0,,,22950.0
50,2015-09-07,22600.0,,,21800.0
51,2015-09-08,21850.0,,,20600.0
52,2015-09-09,21250.0,,,21600.0
53,2015-09-10,21300.0,,,22200.0
54,2015-09-11,21950.0,,,21950.0
55,2015-09-14,22100.0,,,21600.0
56,2015-09-15,21600.0,,,21400.0
57,2015-09-16,21800.0,,,22000.0
58,2015-09-17,22300.0,,,22300.0
59,2015-09-18,22700.0,,,23450.0
60,2015-09-21,23400.0,,,22650.0
61,2015-09-22,22950.0,,,23700.0
62,2015-09-23,23400.0,,,23600.0
63,2015-09-24,23600.0,,,22600.0
64,2015-09-25,22650.0,,,22000.0
65,2015-09-30,19950.0,,,20050.0
66,2015-10-01,20500.0,,,20650.0
67,2015-10-02,20650.0,,,20250.0
68,2015-10-05,20750.0,,,20650.0
69,2015-10-06,21100.0,,,20950.0
70,2015-10-07,21000.0,,,20200.0
71,2015-10-08,20300.0,,,20050.0
72,2015-10-12,20500.0,,,20400.0
73,2015-10-13,20400.0,,,20250.0
74,2015-10-14,20100.0,,,19950.0
75,2015-10-15,20050.0,,,20100.0
76,2015-10-16,20400.0,,,21050.0
77,2015-10-19,21350.0,,,20500.0
