,Datetime,Open,High,Low,Close
0,2003-07-11,6500.0,,,7275.0
1,2003-07-14,8125.0,,,8125.0
2,2003-07-15,9100.0,,,9100.0
3,2003-07-16,10175.0,,,10175.0
4,2003-07-18,11375.0,,,11375.0
5,2003-07-21,12000.0,,,10025.0
6,2003-07-22,9750.0,,,11225.0
7,2003-07-23,11500.0,,,12550.0
8,2003-07-24,12850.0,,,11350.0
9,2003-07-25,11100.0,,,10650.0
10,2003-07-28,10650.0,,,10650.0
11,2003-07-29,10675.0,,,10675.0
12,2003-07-30,10700.0,,,10200.0
13,2003-07-31,10050.0,,,9550.0
14,2003-08-01,9450.0,,,10450.0
15,2003-08-04,10075.0,,,9900.0
16,2003-08-05,10300.0,,,10425.0
17,2003-08-06,10150.0,,,9950.0
18,2003-08-07,10000.0,,,10000.0
19,2003-08-08,10250.0,,,10900.0
20,2003-08-11,10950.0,,,11350.0
21,2003-08-12,11725.0,,,11250.0
22,2003-08-13,11600.0,,,12000.0
23,2003-08-14,11900.0,,,12175.0
24,2003-08-18,12000.0,,,11750.0
25,2003-08-19,11950.0,,,11150.0
26,2003-08-20,11150.0,,,11425.0
27,2003-08-21,11400.0,,,10850.0
28,2003-08-22,10675.0,,,10700.0
29,2003-08-25,10500.0,,,10550.0
30,2003-08-26,10500.0,,,10600.0
31,2003-08-27,10750.0,,,10225.0
32,2003-08-28,10100.0,,,9375.0
33,2003-08-29,9500.0,,,9750.0
34,2003-09-01,10050.0,,,9500.0
35,2003-09-02,9400.0,,,9925.0
36,2003-09-03,9925.0,,,10050.0
37,2003-09-04,10075.0,,,9575.0
38,2003-09-05,9700.0,,,9675.0
39,2003-09-08,9675.0,,,9500.0
40,2003-09-09,9400.0,,,9350.0
41,2003-09-15,9050.0,,,8475.0
42,2003-09-16,8400.0,,,8750.0
43,2003-09-17,8800.0,,,8700.0
44,2003-09-18,8750.0,,,9200.0
45,2003-09-19,9300.0,,,8800.0
46,2003-09-22,8950.0,,,8450.0
47,2003-09-23,8650.0,,,9000.0
48,2003-09-24,9300.0,,,9650.0
49,2003-09-25,9450.0,,,9925.0
50,2003-09-26,9850.0,,,9425.0
51,2003-09-29,9400.0,,,9200.0
52,2003-09-30,9375.0,,,8850.0
53,2003-10-01,8600.0,,,8750.0
54,2003-10-02,9000.0,,,9425.0
