,Datetime,Open,High,Low,Close
0,2015-12-07,6475.0,,,7375.0
1,2015-12-08,7050.0,,,6925.0
2,2015-12-09,7075.0,,,9000.0
3,2015-12-10,9925.0,,,9250.0
4,2015-12-11,9325.0,,,11100.0
5,2015-12-14,10750.0,,,11150.0
6,2015-12-15,11575.0,,,11600.0
7,2015-12-16,12000.0,,,11300.0
8,2015-12-17,10900.0,,,10400.0
9,2015-12-18,10425.0,,,10250.0
10,2015-12-21,10100.0,,,9975.0
11,2015-12-22,9925.0,,,9325.0
12,2015-12-23,9200.0,,,9575.0
13,2015-12-24,9625.0,,,9575.0
14,2015-12-28,9675.0,,,9475.0
15,2015-12-29,9475.0,,,9850.0
16,2015-12-30,9950.0,,,10300.0
17,2016-01-04,10375.0,,,10650.0
18,2016-01-05,10450.0,,,10800.0
19,2016-01-06,11000.0,,,10625.0
20,2016-01-07,10525.0,,,10275.0
21,2016-01-08,9800.0,,,9825.0
22,2016-01-11,9900.0,,,9200.0
23,2016-01-12,9150.0,,,9175.0
24,2016-01-13,9275.0,,,9775.0
25,2016-01-14,9500.0,,,9600.0
26,2016-01-15,9950.0,,,10050.0
27,2016-01-18,9825.0,,,10175.0
28,2016-01-19,10075.0,,,9650.0
29,2016-01-20,9625.0,,,8650.0
30,2016-01-21,8650.0,,,8800.0
31,2016-01-22,8750.0,,,8800.0
32,2016-01-25,8800.0,,,9075.0
33,2016-01-26,8900.0,,,8150.0
34,2016-01-27,8200.0,,,7900.0
35,2016-01-28,7850.0,,,7925.0
36,2016-01-29,8000.0,,,7775.0
37,2016-02-01,7900.0,,,7525.0
38,2016-02-02,7650.0,,,7800.0
39,2016-02-03,7800.0,,,7550.0
40,2016-02-04,7475.0,,,8150.0
41,2016-02-05,8075.0,,,7900.0
42,2016-02-11,7425.0,,,6775.0
43,2016-02-12,6650.0,,,6325.0
44,2016-02-15,6525.0,,,6625.0
45,2016-02-16,6675.0,,,7025.0
46,2016-02-17,6900.0,,,6750.0
47,2016-02-18,6850.0,,,6775.0
48,2016-02-19,6800.0,,,6650.0
49,2016-02-22,6600.0,,,6525.0
50,2016-02-23,6575.0,,,6525.0
51,2016-02-24,6450.0,,,6550.0
52,2016-02-25,6600.0,,,6950.0
53,2016-02-26,7050.0,,,7850.0
54,2016-02-29,7750.0,,,7850.0
55,2016-03-02,8000.0,,,7575.0
56,2016-03-03,7700.0,,,7625.0
57,2016-03-04,7650.0,,,7825.0
58,2016-03-07,7750.0,,,7825.0
59,2016-03-08,7850.0,,,7650.0
60,2016-03-09,7725.0,,,7725.0
61,2016-03-10,7750.0,,,8225.0
62,2016-03-11,8300.0,,,8350.0
63,2016-03-14,8425.0,,,8425.0
64,2016-03-15,8500.0,,,8200.0
65,2016-03-16,8325.0,,,8075.0
66,2016-03-17,8125.0,,,8025.0
67,2016-03-18,8100.0,,,7750.0
68,2016-03-21,7925.0,,,7800.0
69,2016-03-22,7800.0,,,8050.0
70,2016-03-23,8150.0,,,7900.0
71,2016-03-24,7925.0,,,7675.0
72,2016-03-25,7675.0,,,8025.0
73,2016-03-28,8150.0,,,8100.0
74,2016-03-29,8100.0,,,8225.0
75,2016-03-30,8275.0,,,8275.0
76,2016-03-31,8225.0,,,8075.0
77,2016-04-01,8025.0,,,7750.0
78,2016-04-04,7925.0,,,8500.0
79,2016-04-05,8775.0,,,8975.0
80,2016-04-06,8850.0,,,9125.0
81,2016-04-07,9100.0,,,8900.0
82,2016-04-08,8700.0,,,8975.0
83,2016-04-11,8975.0,,,9125.0
84,2016-04-12,9100.0,,,9125.0
85,2016-04-14,9325.0,,,9150.0
86,2016-04-15,9075.0,,,8875.0
87,2016-04-18,8875.0,,,8950.0
88,2016-04-19,8950.0,,,8825.0
89,2016-04-20,8925.0,,,9050.0
90,2016-04-21,9150.0,,,9100.0
91,2016-04-22,9250.0,,,9550.0
92,2016-04-25,9650.0,,,9975.0
93,2016-04-26,10150.0,,,9750.0
94,2016-04-27,9750.0,,,9550.0
95,2016-04-28,9775.0,,,9700.0
96,2016-04-29,9775.0,,,9475.0
97,2016-05-02,9375.0,,,9500.0
98,2016-05-03,9600.0,,,9825.0
99,2016-05-04,9825.0,,,9600.0
100,2016-05-09,9775.0,,,9675.0
101,2016-05-10,9725.0,,,9725.0
102,2016-05-11,9875.0,,,9600.0
103,2016-05-12,9425.0,,,9475.0
104,2016-05-13,9350.0,,,9125.0
105,2016-05-16,9025.0,,,9175.0
106,2016-05-17,8900.0,,,8775.0
107,2016-05-18,8775.0,,,8750.0
108,2016-05-19,8600.0,,,8400.0
109,2016-05-20,8300.0,,,8600.0
110,2016-05-23,8550.0,,,8750.0
111,2016-05-24,8750.0,,,8800.0
112,2016-05-25,8800.0,,,8700.0
113,2016-05-26,8700.0,,,8525.0
114,2016-05-27,8675.0,,,8825.0
115,2016-05-30,8775.0,,,8700.0
116,2016-05-31,8600.0,,,8875.0
117,2016-06-01,8625.0,,,9100.0
118,2016-06-02,9100.0,,,9350.0
119,2016-06-03,9250.0,,,9350.0
120,2016-06-07,9425.0,,,9550.0
121,2016-06-08,9475.0,,,9050.0
122,2016-06-09,9175.0,,,9150.0
123,2016-06-10,9150.0,,,9300.0
124,2016-06-13,9100.0,,,8950.0
125,2016-06-14,8800.0,,,8975.0
126,2016-06-15,8975.0,,,8800.0
127,2016-06-16,8950.0,,,8550.0
128,2016-06-17,8750.0,,,8600.0
129,2016-06-20,8550.0,,,8600.0
130,2016-06-21,8425.0,,,8000.0
131,2016-06-22,8000.0,,,7600.0
132,2016-06-23,7500.0,,,7425.0
133,2016-06-24,7575.0,,,6850.0
134,2016-06-27,6625.0,,,6875.0
135,2016-06-28,6775.0,,,7400.0
136,2016-06-29,7625.0,,,7925.0
137,2016-06-30,8025.0,,,7850.0
138,2016-07-01,7800.0,,,7725.0
139,2016-07-04,7900.0,,,7700.0
140,2016-07-05,7650.0,,,7800.0
141,2016-07-06,7800.0,,,7575.0
142,2016-07-07,7675.0,,,7775.0
143,2016-07-08,7950.0,,,7875.0
144,2016-07-11,7875.0,,,7750.0
145,2016-07-12,7725.0,,,7600.0
146,2016-07-13,7600.0,,,7575.0
147,2016-07-14,7625.0,,,7550.0
148,2016-07-15,7675.0,,,7600.0
149,2016-07-18,7700.0,,,7750.0
150,2016-07-19,7750.0,,,7725.0
151,2016-07-20,7750.0,,,7500.0
152,2016-07-21,7450.0,,,7450.0
153,2016-07-22,7400.0,,,7300.0
154,2016-07-25,7400.0,,,7175.0
155,2016-07-26,7250.0,,,7125.0
156,2016-07-27,7125.0,,,7000.0
157,2016-07-28,7000.0,,,7200.0
158,2016-07-29,7250.0,,,7250.0
