,Datetime,Open,High,Low,Close
0,2017-09-20,22273.0,,,19898.0
1,2017-09-21,20333.0,,,20668.0
2,2017-09-22,20734.0,,,19296.0
3,2017-09-25,19296.0,,,17089.0
4,2017-09-26,17056.0,,,16186.0
5,2017-09-27,16186.0,,,16454.0
6,2017-09-28,16521.0,,,15885.0
7,2017-09-29,15818.0,,,15818.0
8,2017-10-10,15852.0,,,16353.0
9,2017-10-11,16353.0,,,17189.0
10,2017-10-12,17189.0,,,16721.0
11,2017-10-13,16721.0,,,16019.0
12,2017-10-16,16153.0,,,16220.0
13,2017-10-17,16387.0,,,16320.0
14,2017-10-18,16387.0,,,15919.0
15,2017-10-19,15919.0,,,16521.0
16,2017-10-20,16521.0,,,15919.0
17,2017-10-23,16052.0,,,15952.0
18,2017-10-24,16119.0,,,16220.0
19,2017-10-25,17189.0,,,18260.0
20,2017-10-26,18226.0,,,19129.0
21,2017-10-27,19497.0,,,19230.0
22,2017-10-30,19230.0,,,19163.0
23,2017-10-31,19397.0,,,20199.0
24,2017-11-01,19932.0,,,20333.0
25,2017-11-02,20367.0,,,19597.0
26,2017-11-03,19597.0,,,21671.0
27,2017-11-06,21738.0,,,21169.0
28,2017-11-07,21169.0,,,20935.0
29,2017-11-08,21069.0,,,20935.0
30,2017-11-09,20969.0,,,20801.0
31,2017-11-10,20969.0,,,21169.0
32,2017-11-13,21403.0,,,21938.0
33,2017-11-14,22106.0,,,22005.0
34,2017-11-15,21738.0,,,20400.0
35,2017-11-16,20400.0,,,20333.0
36,2017-11-17,20266.0,,,20300.0
37,2017-11-20,20300.0,,,20066.0
38,2017-11-21,20066.0,,,20634.0
39,2017-11-22,20868.0,,,20634.0
40,2017-11-23,20734.0,,,20467.0
41,2017-11-24,20534.0,,,20099.0
42,2017-11-27,20099.0,,,20099.0
43,2017-11-28,20166.0,,,19464.0
44,2017-11-29,19163.0,,,18895.0
45,2017-11-30,18795.0,,,18561.0
46,2017-12-01,18728.0,,,17791.0
47,2017-12-04,17825.0,,,18159.0
48,2017-12-05,18360.0,,,18260.0
49,2017-12-06,18594.0,,,17591.0
50,2017-12-07,17591.0,,,17490.0
51,2017-12-08,17390.0,,,17390.0
52,2017-12-11,17858.0,,,17390.0
53,2017-12-12,17424.0,,,17223.0
54,2017-12-13,17056.0,,,16587.0
55,2017-12-14,16587.0,,,16420.0
56,2017-12-15,16587.0,,,16353.0
57,2017-12-18,16353.0,,,16153.0
58,2017-12-19,16153.0,,,16253.0
59,2017-12-20,16253.0,,,16052.0
60,2017-12-21,15885.0,,,15584.0
61,2017-12-22,15618.0,,,15651.0
62,2017-12-26,15852.0,,,16153.0
63,2017-12-27,16253.0,,,16788.0
64,2017-12-28,16888.0,,,16755.0
65,2018-01-02,17056.0,,,17256.0
66,2018-01-03,17323.0,,,17825.0
67,2018-01-04,18193.0,,,17858.0
68,2018-01-05,17858.0,,,17390.0
69,2018-01-08,17323.0,,,17758.0
70,2018-01-09,17457.0,,,17189.0
71,2018-01-10,17323.0,,,17189.0
72,2018-01-11,17323.0,,,17357.0
73,2018-01-12,17189.0,,,17223.0
74,2018-01-15,17256.0,,,16755.0
75,2018-01-16,16922.0,,,16822.0
76,2018-01-17,16822.0,,,17691.0
77,2018-01-18,17557.0,,,17457.0
78,2018-01-19,17457.0,,,17290.0
79,2018-01-22,17357.0,,,16888.0
80,2018-01-23,16822.0,,,17089.0
81,2018-01-24,17156.0,,,17089.0
82,2018-01-25,17089.0,,,17089.0
83,2018-01-26,17189.0,,,17156.0
84,2018-01-29,17189.0,,,17022.0
85,2018-01-30,16922.0,,,16621.0
86,2018-01-31,16554.0,,,16420.0
87,2018-02-01,16454.0,,,16220.0
88,2018-02-02,16220.0,,,15651.0
89,2018-02-05,15584.0,,,15450.0
90,2018-02-06,15049.0,,,15183.0
91,2018-02-07,15384.0,,,14815.0
92,2018-02-08,14848.0,,,14848.0
93,2018-02-09,14447.0,,,14213.0
94,2018-02-12,14180.0,,,14012.0
95,2018-02-13,14012.0,,,13745.0
96,2018-02-14,13711.0,,,13778.0
97,2018-02-19,13945.0,,,13979.0
98,2018-02-20,13979.0,,,13945.0
99,2018-02-21,14046.0,,,14313.0
100,2018-02-22,14347.0,,,14079.0
101,2018-02-23,14146.0,,,13778.0
102,2018-02-26,14046.0,,,13611.0
103,2018-02-27,13845.0,,,13778.0
104,2018-02-28,13778.0,,,13444.0
105,2018-03-02,13310.0,,,13343.0
106,2018-03-05,13210.0,,,12741.0
107,2018-03-06,12741.0,,,12842.0
108,2018-03-07,12842.0,,,12909.0
109,2018-03-08,12842.0,,,13243.0
110,2018-03-09,13109.0,,,13644.0
