,Datetime,Open,High,Low,Close
0,2013-12-20,2426.0,,,2628.0
1,2013-12-23,2249.0,,,2249.0
2,2013-12-24,2395.0,,,2395.0
3,2013-12-26,2395.0,,,2395.0
4,2013-12-27,2395.0,,,2395.0
5,2013-12-30,2395.0,,,2395.0
6,2014-01-02,2400.0,,,2400.0
7,2014-01-03,2400.0,,,2400.0
8,2014-01-06,2400.0,,,2400.0
9,2014-01-07,2400.0,,,2400.0
10,2014-01-08,2400.0,,,2400.0
11,2014-01-09,2400.0,,,2400.0
12,2014-01-10,2400.0,,,2400.0
13,2014-01-13,2400.0,,,2400.0
14,2014-01-14,2400.0,,,2400.0
15,2014-01-15,2400.0,,,2400.0
16,2014-01-16,2400.0,,,2400.0
17,2014-01-17,2400.0,,,2400.0
18,2014-01-20,2400.0,,,2400.0
19,2014-01-21,2400.0,,,2400.0
20,2014-01-22,2400.0,,,2400.0
21,2014-01-23,2400.0,,,2400.0
22,2014-01-24,2400.0,,,2400.0
23,2014-01-27,2400.0,,,2400.0
24,2014-01-28,2400.0,,,2400.0
25,2014-01-29,2400.0,,,2400.0
26,2014-02-03,2400.0,,,2400.0
27,2014-02-04,2400.0,,,2400.0
28,2014-02-05,2400.0,,,2400.0
29,2014-02-06,2400.0,,,2400.0
30,2014-02-07,2400.0,,,2400.0
31,2014-02-10,2400.0,,,2400.0
32,2014-02-11,2400.0,,,2400.0
33,2014-02-12,2400.0,,,2400.0
34,2014-02-13,2400.0,,,2400.0
35,2014-02-14,2400.0,,,2400.0
36,2014-02-17,2400.0,,,2400.0
37,2014-02-18,2400.0,,,2400.0
38,2014-02-19,2400.0,,,2400.0
39,2014-02-20,2400.0,,,2400.0
40,2014-02-21,2400.0,,,2400.0
41,2014-02-24,2400.0,,,2400.0
42,2014-02-25,2400.0,,,2400.0
43,2014-02-26,2400.0,,,2400.0
44,2014-02-27,2400.0,,,2400.0
45,2014-02-28,2400.0,,,2400.0
46,2014-03-03,2400.0,,,2400.0
47,2014-03-04,2400.0,,,2400.0
48,2014-03-05,2400.0,,,2400.0
49,2014-03-06,2400.0,,,2400.0
50,2014-03-07,2400.0,,,2400.0
51,2014-03-10,2400.0,,,2400.0
52,2014-03-11,2400.0,,,2400.0
53,2014-03-12,2400.0,,,2400.0
54,2014-03-13,2400.0,,,2400.0
55,2014-03-14,2400.0,,,2400.0
56,2014-03-17,2400.0,,,2400.0
57,2014-03-18,2400.0,,,2400.0
58,2014-03-19,2400.0,,,2400.0
59,2014-03-20,2400.0,,,2400.0
60,2014-03-21,2400.0,,,2400.0
61,2014-03-24,2400.0,,,2400.0
62,2014-03-25,2400.0,,,2400.0
63,2014-03-26,2400.0,,,2400.0
64,2014-03-27,2400.0,,,2400.0
65,2014-03-28,2400.0,,,2400.0
66,2014-03-31,2400.0,,,2400.0
67,2014-04-01,2400.0,,,2400.0
68,2014-04-02,2400.0,,,2400.0
69,2014-04-03,2400.0,,,2400.0
70,2014-04-04,2400.0,,,2400.0
71,2014-04-07,2400.0,,,2400.0
72,2014-04-08,2400.0,,,2400.0
73,2014-04-09,2400.0,,,2400.0
74,2014-04-10,2400.0,,,2400.0
75,2014-04-11,2400.0,,,2400.0
76,2014-04-14,2400.0,,,2400.0
77,2014-04-15,2400.0,,,2400.0
78,2014-04-16,2400.0,,,2400.0
79,2014-04-17,2400.0,,,2400.0
80,2014-04-18,2400.0,,,2400.0
81,2014-04-21,2400.0,,,2400.0
82,2014-04-22,2400.0,,,2400.0
83,2014-04-23,2400.0,,,2400.0
84,2014-04-24,2400.0,,,2400.0
85,2014-04-25,2400.0,,,2400.0
86,2014-04-28,2400.0,,,2400.0
87,2014-04-29,2400.0,,,2400.0
88,2014-04-30,2400.0,,,2400.0
89,2014-05-02,2400.0,,,2400.0
90,2014-05-07,2400.0,,,2400.0
91,2014-05-08,2400.0,,,2400.0
92,2014-05-09,2400.0,,,2400.0
93,2014-05-12,2400.0,,,2400.0
94,2014-05-13,2400.0,,,2400.0
95,2014-05-14,2400.0,,,2400.0
96,2014-05-15,2400.0,,,2400.0
97,2014-05-16,2400.0,,,2400.0
98,2014-05-19,2400.0,,,2400.0
99,2014-05-20,2400.0,,,2400.0
100,2014-05-21,2400.0,,,2400.0
101,2014-05-22,2400.0,,,2400.0
102,2014-05-23,2400.0,,,2400.0
103,2014-05-26,2400.0,,,2400.0
104,2014-05-27,2400.0,,,2400.0
105,2014-05-28,2400.0,,,2400.0
106,2014-05-29,2400.0,,,2400.0
107,2014-05-30,2400.0,,,2400.0
108,2014-06-02,2400.0,,,2400.0
109,2014-06-03,2400.0,,,2400.0
110,2014-06-05,2400.0,,,2400.0
111,2014-06-09,2400.0,,,2400.0
112,2014-06-10,2400.0,,,2400.0
113,2014-06-11,2400.0,,,2400.0
114,2014-06-12,2400.0,,,2400.0
115,2014-06-13,2400.0,,,2400.0
116,2014-06-16,2400.0,,,2400.0
117,2014-06-17,2400.0,,,2400.0
118,2014-06-18,2400.0,,,2400.0
119,2014-06-19,2400.0,,,2400.0
120,2014-06-20,2400.0,,,2400.0
121,2014-06-23,2400.0,,,2400.0
122,2014-06-24,2400.0,,,2400.0
123,2014-06-25,2400.0,,,2400.0
124,2014-06-26,2400.0,,,2400.0
125,2014-06-27,2400.0,,,2400.0
126,2014-06-30,2400.0,,,2400.0
127,2014-07-01,2400.0,,,2400.0
128,2014-07-02,2400.0,,,2400.0
129,2014-07-03,2400.0,,,2400.0
130,2014-07-04,2426.0,,,2426.0
131,2014-07-07,2426.0,,,2426.0
132,2014-07-08,2426.0,,,2426.0
133,2014-07-09,2426.0,,,2426.0
134,2014-07-10,2426.0,,,2426.0
135,2014-07-11,2426.0,,,2426.0
136,2014-07-14,2426.0,,,2426.0
137,2014-07-15,2426.0,,,2426.0
138,2014-07-16,2426.0,,,2426.0
139,2014-07-17,2426.0,,,2426.0
140,2014-07-18,2426.0,,,2426.0
141,2014-07-21,2426.0,,,2426.0
142,2014-07-22,2426.0,,,2426.0
143,2014-07-23,2426.0,,,2426.0
144,2014-07-24,2426.0,,,2426.0
145,2014-07-25,2426.0,,,2426.0
146,2014-07-28,2426.0,,,2426.0
147,2014-07-29,2426.0,,,2426.0
148,2014-07-30,2426.0,,,2426.0
149,2014-07-31,2426.0,,,2426.0
150,2014-08-01,2426.0,,,2426.0
151,2014-08-04,2426.0,,,2426.0
152,2014-08-05,2426.0,,,2426.0
153,2014-08-06,2426.0,,,2426.0
154,2014-08-07,2426.0,,,2426.0
155,2014-08-08,2426.0,,,2426.0
156,2014-08-11,2426.0,,,2426.0
157,2014-08-12,2426.0,,,2426.0
158,2014-08-13,2426.0,,,2426.0
159,2014-08-14,2426.0,,,2426.0
160,2014-08-18,2426.0,,,2426.0
161,2014-08-19,2426.0,,,2426.0
162,2014-08-20,2426.0,,,2426.0
163,2014-08-21,2426.0,,,2426.0
164,2014-08-22,2426.0,,,2426.0
165,2014-08-25,2426.0,,,2426.0
166,2014-08-26,2426.0,,,2426.0
167,2014-08-27,2426.0,,,2426.0
168,2014-08-28,2426.0,,,2426.0
169,2014-08-29,2426.0,,,2426.0
170,2014-09-01,2426.0,,,2426.0
171,2014-09-02,2426.0,,,2426.0
172,2014-09-03,2426.0,,,2426.0
173,2014-09-04,2426.0,,,2426.0
174,2014-09-05,2426.0,,,2426.0
175,2014-09-11,2527.0,,,2527.0
176,2014-09-12,2527.0,,,2527.0
177,2014-09-15,2527.0,,,2527.0
178,2014-09-16,2527.0,,,2527.0
179,2014-09-17,2527.0,,,2527.0
180,2014-09-18,2527.0,,,2527.0
181,2014-09-19,2527.0,,,2527.0
182,2014-09-22,2527.0,,,2527.0
183,2014-09-23,2527.0,,,2527.0
184,2014-09-24,2527.0,,,2527.0
185,2014-09-25,2527.0,,,2527.0
186,2014-09-26,2527.0,,,2527.0
187,2014-09-29,2527.0,,,2527.0
188,2014-09-30,2527.0,,,2527.0
189,2014-10-01,2527.0,,,2527.0
190,2014-10-02,2527.0,,,2527.0
191,2014-10-06,2527.0,,,2527.0
192,2014-10-07,2527.0,,,2527.0
193,2014-10-08,2527.0,,,2527.0
194,2014-10-10,2527.0,,,2527.0
195,2014-10-13,2527.0,,,2527.0
196,2014-10-14,2527.0,,,2527.0
197,2014-10-15,2527.0,,,2527.0
198,2014-10-16,2527.0,,,2527.0
199,2014-10-17,2527.0,,,2527.0
200,2014-10-20,2527.0,,,2527.0
201,2014-10-21,2527.0,,,2527.0
202,2014-10-22,2527.0,,,2527.0
