,Datetime,Open,High,Low,Close
0,2019-08-19,7200.0,,,7400.0
1,2019-08-20,7650.0,,,6925.0
2,2019-08-21,7225.0,,,6850.0
3,2019-08-22,6775.0,,,6325.0
4,2019-08-23,6375.0,,,6450.0
5,2019-08-26,6225.0,,,5550.0
6,2019-08-27,5725.0,,,5300.0
7,2019-08-28,5350.0,,,5300.0
8,2019-08-29,6025.0,,,5700.0
9,2019-08-30,5700.0,,,5625.0
10,2019-09-02,5625.0,,,6050.0
11,2019-09-03,5975.0,,,6125.0
12,2019-09-04,6150.0,,,6025.0
13,2019-09-05,6075.0,,,5700.0
14,2019-09-06,5775.0,,,5800.0
15,2019-09-09,5750.0,,,5700.0
16,2019-09-10,5975.0,,,5875.0
17,2019-09-11,6225.0,,,6100.0
18,2019-09-16,6050.0,,,6125.0
19,2019-09-17,6050.0,,,6150.0
20,2019-09-18,6025.0,,,6025.0
21,2019-09-19,5950.0,,,6000.0
22,2019-09-20,6000.0,,,5800.0
23,2019-09-23,5825.0,,,5750.0
24,2019-09-24,5750.0,,,5775.0
25,2019-09-25,5775.0,,,5475.0
26,2019-09-26,5525.0,,,5350.0
27,2019-09-27,5400.0,,,5400.0
28,2019-09-30,5500.0,,,5600.0
29,2019-10-01,5600.0,,,5625.0
30,2019-10-02,5475.0,,,5600.0
31,2019-10-04,5650.0,,,5850.0
32,2019-10-07,5900.0,,,5625.0
33,2019-10-08,5625.0,,,5800.0
34,2019-10-10,5725.0,,,5750.0
35,2019-10-11,5950.0,,,5750.0
36,2019-10-14,5775.0,,,5600.0
37,2019-10-15,5600.0,,,5800.0
38,2019-10-16,5775.0,,,5700.0
39,2019-10-17,5700.0,,,5600.0
40,2019-10-18,5750.0,,,5675.0
41,2019-10-21,5675.0,,,5600.0
42,2019-10-22,5625.0,,,5500.0
43,2019-10-23,5575.0,,,5600.0
44,2019-10-24,5600.0,,,5475.0
45,2019-10-25,5450.0,,,5325.0
46,2019-10-28,5325.0,,,5350.0
47,2019-10-29,5375.0,,,5325.0
48,2019-10-30,5350.0,,,5275.0
49,2019-10-31,5275.0,,,5425.0
50,2019-11-01,5500.0,,,5375.0
51,2019-11-04,5400.0,,,5400.0
52,2019-11-05,5425.0,,,5500.0
53,2019-11-06,5525.0,,,5450.0
54,2019-11-07,5475.0,,,5375.0
55,2019-11-08,5400.0,,,5375.0
56,2019-11-11,5350.0,,,5425.0
57,2019-11-12,5450.0,,,5400.0
58,2019-11-13,5375.0,,,5325.0
59,2019-11-14,5325.0,,,5250.0
60,2019-11-15,5250.0,,,5225.0
61,2019-11-18,5250.0,,,5075.0
62,2019-11-19,5000.0,,,4850.0
63,2019-11-20,4850.0,,,4800.0
64,2019-11-21,4850.0,,,4540.0
65,2019-11-22,4615.0,,,4675.0
66,2019-11-25,4690.0,,,4720.0
67,2019-11-26,4715.0,,,4915.0
68,2019-11-27,4965.0,,,4875.0
69,2019-11-28,4875.0,,,4930.0
70,2019-11-29,4930.0,,,4835.0
71,2019-12-02,4890.0,,,4805.0
72,2019-12-03,4735.0,,,4800.0
73,2019-12-04,4765.0,,,4820.0
74,2019-12-05,4790.0,,,4855.0
75,2019-12-06,4840.0,,,4960.0
76,2019-12-09,4995.0,,,5250.0
77,2019-12-10,5200.0,,,5250.0
78,2019-12-11,5275.0,,,5150.0
79,2019-12-12,5150.0,,,5200.0
80,2019-12-13,5325.0,,,5175.0
81,2019-12-16,5150.0,,,5200.0
82,2019-12-17,5200.0,,,5175.0
83,2019-12-18,5150.0,,,5325.0
84,2019-12-19,5350.0,,,5275.0
85,2019-12-20,5275.0,,,5525.0
86,2019-12-23,5425.0,,,5475.0
87,2019-12-24,5450.0,,,5275.0
88,2019-12-26,5275.0,,,5300.0
89,2019-12-27,5300.0,,,5350.0
90,2019-12-30,5425.0,,,5400.0
91,2020-01-02,5400.0,,,5525.0
