,Datetime,Open,High,Low,Close
0,2015-05-18,7374.0,,,6268.0
1,2015-05-19,5975.0,,,6242.0
2,2015-05-20,6102.0,,,5785.0
3,2015-05-21,5797.0,,,5797.0
4,2015-05-22,5797.0,,,5657.0
5,2015-05-26,5657.0,,,5657.0
6,2015-05-27,5632.0,,,5632.0
7,2015-05-28,5645.0,,,5619.0
8,2015-05-29,5645.0,,,5619.0
9,2015-06-01,5632.0,,,5645.0
10,2015-06-02,5632.0,,,5645.0
11,2015-06-03,5607.0,,,5632.0
12,2015-06-04,5619.0,,,5645.0
13,2015-06-05,5607.0,,,5657.0
14,2015-06-08,5632.0,,,5645.0
15,2015-06-09,5645.0,,,5632.0
16,2015-06-10,5619.0,,,5619.0
17,2015-06-11,5594.0,,,5594.0
18,2015-06-12,5543.0,,,5454.0
19,2015-06-15,5454.0,,,5492.0
20,2015-06-16,5454.0,,,5352.0
21,2015-06-17,5340.0,,,5301.0
22,2015-06-18,5111.0,,,5149.0
23,2015-06-19,5149.0,,,5225.0
24,2015-06-22,5251.0,,,5251.0
25,2015-06-23,5301.0,,,5289.0
26,2015-06-24,5276.0,,,5251.0
27,2015-06-25,5251.0,,,5251.0
28,2015-06-26,5263.0,,,5340.0
29,2015-06-29,5238.0,,,5314.0
30,2015-06-30,5314.0,,,5403.0
31,2015-07-01,5403.0,,,5530.0
32,2015-07-02,5518.0,,,5492.0
33,2015-07-03,5429.0,,,5543.0
34,2015-07-06,5543.0,,,5454.0
35,2015-07-07,5479.0,,,5581.0
36,2015-07-08,5581.0,,,5479.0
37,2015-07-09,5378.0,,,5454.0
38,2015-07-10,5454.0,,,5479.0
39,2015-07-13,5518.0,,,5467.0
40,2015-07-14,5467.0,,,5441.0
41,2015-07-15,5530.0,,,5454.0
42,2015-07-16,5454.0,,,5416.0
43,2015-07-17,5403.0,,,5416.0
44,2015-07-20,5467.0,,,5479.0
45,2015-07-21,5479.0,,,5492.0
46,2015-07-22,5479.0,,,5581.0
47,2015-07-23,5568.0,,,5594.0
48,2015-07-24,5683.0,,,5607.0
49,2015-07-27,5708.0,,,5530.0
50,2015-07-28,5556.0,,,5619.0
51,2015-07-29,5632.0,,,5518.0
52,2015-07-30,5530.0,,,5594.0
53,2015-07-31,5619.0,,,5645.0
54,2015-08-03,5708.0,,,5670.0
55,2015-08-04,5683.0,,,5696.0
56,2015-08-05,5708.0,,,5721.0
57,2015-08-06,5696.0,,,5810.0
58,2015-08-07,5886.0,,,5734.0
59,2015-08-10,5721.0,,,5759.0
60,2015-08-11,5797.0,,,5721.0
61,2015-08-12,5632.0,,,5670.0
62,2015-08-13,5734.0,,,5721.0
63,2015-08-17,5683.0,,,5619.0
64,2015-08-18,5619.0,,,5619.0
