,Datetime,Open,High,Low,Close
0,2002-02-28,8112.0,,,8112.0
1,2002-03-04,9082.0,,,9082.0
2,2002-03-05,10140.0,,,10140.0
3,2002-03-06,11331.0,,,11331.0
4,2002-03-07,12654.0,,,12654.0
5,2002-03-08,13624.0,,,13491.0
6,2002-03-11,12610.0,,,12742.0
7,2002-03-12,12874.0,,,12830.0
8,2002-03-13,11640.0,,,11463.0
9,2002-03-14,11022.0,,,10890.0
10,2002-03-15,11375.0,,,12169.0
11,2002-03-18,12345.0,,,11904.0
12,2002-03-19,12125.0,,,11992.0
13,2002-03-20,11992.0,,,11463.0
14,2002-03-21,11155.0,,,11199.0
15,2002-03-22,11375.0,,,11110.0
16,2002-03-25,11199.0,,,11595.0
17,2002-03-26,11860.0,,,11728.0
18,2002-03-27,11816.0,,,11551.0
19,2002-03-28,11419.0,,,12918.0
20,2002-03-29,13624.0,,,12698.0
21,2002-04-01,13006.0,,,13139.0
22,2002-04-02,13403.0,,,12521.0
23,2002-04-03,12345.0,,,11860.0
24,2002-04-04,11507.0,,,12080.0
25,2002-04-08,11816.0,,,11551.0
26,2002-04-09,11375.0,,,11110.0
27,2002-04-10,10714.0,,,10317.0
28,2002-04-11,10537.0,,,10493.0
29,2002-04-12,9700.0,,,10317.0
30,2002-04-15,10317.0,,,10670.0
31,2002-04-16,10802.0,,,10581.0
32,2002-04-17,10978.0,,,10581.0
33,2002-04-18,10405.0,,,10405.0
34,2002-04-19,10493.0,,,9964.0
35,2002-04-22,10140.0,,,9303.0
36,2002-04-23,9391.0,,,8782.0
37,2002-04-24,8791.0,,,8165.0
38,2002-04-25,7936.0,,,7583.0
39,2002-04-26,7557.0,,,8491.0
40,2002-04-29,8068.0,,,7477.0
41,2002-04-30,7566.0,,,7230.0
42,2002-05-02,7486.0,,,7733.0
43,2002-05-03,7601.0,,,7574.0
44,2002-05-06,7636.0,,,7927.0
45,2002-05-07,7583.0,,,7848.0
46,2002-05-08,8033.0,,,8597.0
47,2002-05-09,8818.0,,,8289.0
48,2002-05-10,8553.0,,,8509.0
49,2002-05-13,8465.0,,,8253.0
50,2002-05-14,8421.0,,,7962.0
51,2002-05-15,7989.0,,,8024.0
52,2002-05-16,8112.0,,,7998.0
53,2002-05-17,7980.0,,,8200.0
54,2002-05-20,8368.0,,,8245.0
55,2002-05-21,8245.0,,,7848.0
56,2002-05-22,7610.0,,,8456.0
57,2002-05-23,8456.0,,,7892.0
58,2002-05-24,8024.0,,,7909.0
59,2002-05-27,7671.0,,,7707.0
60,2002-05-28,7548.0,,,7486.0
61,2002-05-29,7266.0,,,6922.0
62,2002-05-30,6260.0,,,6181.0
63,2002-05-31,6181.0,,,5828.0
64,2002-06-03,5775.0,,,5820.0
65,2002-06-04,5476.0,,,5775.0
66,2002-06-05,5908.0,,,5943.0
67,2002-06-07,5828.0,,,5749.0
68,2002-06-10,5908.0,,,6040.0
69,2002-06-11,6172.0,,,6305.0
70,2002-06-12,6393.0,,,6428.0
71,2002-06-14,6446.0,,,6525.0
72,2002-06-17,6569.0,,,6472.0
73,2002-06-18,6534.0,,,6613.0
74,2002-06-19,6569.0,,,6393.0
75,2002-06-20,6260.0,,,5934.0
76,2002-06-21,5908.0,,,5969.0
77,2002-06-24,5820.0,,,5793.0
78,2002-06-25,5820.0,,,5758.0
79,2002-06-26,5687.0,,,5114.0
80,2002-06-27,5290.0,,,5290.0
81,2002-06-28,5555.0,,,5670.0
82,2002-07-02,5555.0,,,5908.0
83,2002-07-03,5952.0,,,5802.0
84,2002-07-04,5908.0,,,6102.0
85,2002-07-05,6216.0,,,6093.0
86,2002-07-08,6331.0,,,6102.0
87,2002-07-09,6111.0,,,6613.0
88,2002-07-10,6745.0,,,6913.0
89,2002-07-11,6913.0,,,6507.0
90,2002-07-12,6569.0,,,6587.0
91,2002-07-15,6560.0,,,6393.0
92,2002-07-16,6225.0,,,6084.0
93,2002-07-18,6111.0,,,6393.0
94,2002-07-19,6305.0,,,6111.0
95,2002-07-22,5484.0,,,5414.0
96,2002-07-23,5423.0,,,5731.0
97,2002-07-24,5273.0,,,5379.0
98,2002-07-25,5652.0,,,5379.0
99,2002-07-26,5335.0,,,5114.0
100,2002-07-29,5211.0,,,5114.0
101,2002-07-30,5326.0,,,5264.0
102,2002-07-31,5370.0,,,5246.0
103,2002-08-01,5158.0,,,5158.0
104,2002-08-02,5114.0,,,5070.0
105,2002-08-05,4938.0,,,4929.0
106,2002-08-06,4761.0,,,4717.0
107,2002-08-07,4938.0,,,4850.0
108,2002-08-08,4761.0,,,4850.0
109,2002-08-09,5026.0,,,4850.0
110,2002-08-12,5070.0,,,4938.0
111,2002-08-13,4982.0,,,5176.0
112,2002-08-14,5114.0,,,5246.0
113,2002-08-16,5467.0,,,5290.0
114,2002-08-19,5379.0,,,5141.0
115,2002-08-20,5290.0,,,5193.0
116,2002-08-21,5167.0,,,5246.0
117,2002-08-22,5343.0,,,5387.0
118,2002-08-23,5467.0,,,5264.0
119,2002-08-26,5114.0,,,5158.0
120,2002-08-27,5290.0,,,5149.0
121,2002-08-28,5141.0,,,5070.0
122,2002-08-29,4911.0,,,5026.0
123,2002-08-30,5052.0,,,5026.0
124,2002-09-02,5026.0,,,5026.0
125,2002-09-03,5070.0,,,4982.0
126,2002-09-04,4920.0,,,4805.0
127,2002-09-05,4814.0,,,4823.0
128,2002-09-06,4744.0,,,4726.0
129,2002-09-09,4682.0,,,4320.0
130,2002-09-10,4232.0,,,4320.0
131,2002-09-11,4356.0,,,4356.0
132,2002-09-12,4329.0,,,4523.0
133,2002-09-13,4514.0,,,4409.0
134,2002-09-16,4409.0,,,4329.0
135,2002-09-17,4417.0,,,4435.0
