,Datetime,Open,High,Low,Close
0,2019-12-11,8500.0,,,9000.0
1,2019-12-12,9500.0,,,8790.0
2,2019-12-13,8960.0,,,8330.0
3,2019-12-16,8280.0,,,8210.0
4,2019-12-17,8210.0,,,7880.0
5,2019-12-18,7980.0,,,7660.0
6,2019-12-19,7700.0,,,7470.0
7,2019-12-20,7510.0,,,7400.0
8,2019-12-23,7420.0,,,7450.0
9,2019-12-24,7450.0,,,7150.0
10,2019-12-26,7100.0,,,7580.0
11,2019-12-27,7770.0,,,7600.0
12,2019-12-30,7530.0,,,7390.0
13,2020-01-02,7440.0,,,7220.0
14,2020-01-03,7340.0,,,7630.0
15,2020-01-06,7380.0,,,7970.0
16,2020-01-07,8050.0,,,8020.0
17,2020-01-08,7980.0,,,7640.0
18,2020-01-09,7880.0,,,8070.0
19,2020-01-10,8340.0,,,8070.0
20,2020-01-13,8090.0,,,7830.0
21,2020-01-14,7940.0,,,7800.0
22,2020-01-15,7850.0,,,7670.0
23,2020-01-16,7700.0,,,8020.0
24,2020-01-17,8020.0,,,8030.0
25,2020-01-20,8040.0,,,7760.0
26,2020-01-21,7780.0,,,7560.0
27,2020-01-22,7600.0,,,7620.0
28,2020-01-23,7620.0,,,8110.0
29,2020-01-28,7830.0,,,7900.0
30,2020-01-29,7870.0,,,8040.0
31,2020-01-30,8120.0,,,8440.0
32,2020-01-31,8730.0,,,8080.0
33,2020-02-03,7810.0,,,7690.0
34,2020-02-04,7770.0,,,7790.0
35,2020-02-05,7940.0,,,7790.0
36,2020-02-06,7770.0,,,7770.0
37,2020-02-07,7770.0,,,8070.0
38,2020-02-10,8120.0,,,8080.0
39,2020-02-11,8050.0,,,8070.0
40,2020-02-12,8100.0,,,8100.0
41,2020-02-13,8080.0,,,7990.0
42,2020-02-14,8000.0,,,7880.0
43,2020-02-17,7850.0,,,7890.0
44,2020-02-18,7890.0,,,7750.0
45,2020-02-19,7690.0,,,7610.0
46,2020-02-20,7780.0,,,7790.0
47,2020-02-21,7760.0,,,7690.0
48,2020-02-24,7500.0,,,7260.0
49,2020-02-25,7260.0,,,7300.0
50,2020-02-26,7150.0,,,7300.0
51,2020-02-27,7380.0,,,7140.0
52,2020-02-28,7060.0,,,6870.0
53,2020-03-02,6810.0,,,7050.0
54,2020-03-03,7220.0,,,7010.0
55,2020-03-04,7000.0,,,7410.0
56,2020-03-05,8210.0,,,7550.0
57,2020-03-06,7600.0,,,7380.0
58,2020-03-09,7380.0,,,6870.0
59,2020-03-10,6720.0,,,6800.0
60,2020-03-11,6810.0,,,6540.0
61,2020-03-12,6400.0,,,5830.0
62,2020-03-13,5300.0,,,4610.0
63,2020-03-16,4610.0,,,4800.0
64,2020-03-17,4470.0,,,4770.0
65,2020-03-18,4910.0,,,4310.0
66,2020-03-19,4395.0,,,3880.0
67,2020-03-20,3880.0,,,4085.0
68,2020-03-23,3745.0,,,3830.0
69,2020-03-24,3980.0,,,4010.0
70,2020-03-25,4280.0,,,4250.0
71,2020-03-26,4320.0,,,4240.0
72,2020-03-27,4530.0,,,4320.0
