,Datetime,Open,High,Low,Close
0,2015-04-24,2600.0,,,3500.0
1,2015-04-27,3600.0,,,3900.0
2,2015-04-28,4370.0,,,4600.0
3,2015-04-29,5900.0,,,3500.0
4,2015-04-30,3700.0,,,3600.0
5,2015-05-04,3550.0,,,3470.0
6,2015-05-06,3600.0,,,3600.0
7,2015-05-07,3540.0,,,3500.0
8,2015-05-08,3900.0,,,3750.0
9,2015-05-11,3500.0,,,3900.0
10,2015-05-12,3075.0,,,3500.0
11,2015-05-13,3500.0,,,3040.0
12,2015-05-14,3020.0,,,3400.0
13,2015-05-15,3030.0,,,3390.0
14,2015-05-18,3750.0,,,3075.0
15,2015-05-19,3000.0,,,3030.0
16,2015-05-20,2765.0,,,3030.0
17,2015-05-21,3300.0,,,3240.0
18,2015-05-22,3250.0,,,3120.0
19,2015-05-26,3150.0,,,3000.0
20,2015-05-27,2800.0,,,2880.0
21,2015-05-28,3000.0,,,3020.0
22,2015-05-29,3150.0,,,3020.0
23,2015-06-01,3005.0,,,3000.0
24,2015-06-02,3000.0,,,3100.0
25,2015-06-03,3500.0,,,3240.0
26,2015-06-04,3255.0,,,3350.0
27,2015-06-05,3200.0,,,3200.0
28,2015-06-08,3200.0,,,3200.0
29,2015-06-09,3200.0,,,3140.0
30,2015-06-10,3165.0,,,3200.0
31,2015-06-11,3100.0,,,3000.0
32,2015-06-12,3150.0,,,3150.0
33,2015-06-15,3000.0,,,3000.0
34,2015-06-16,3090.0,,,2905.0
35,2015-06-17,3000.0,,,3000.0
36,2015-06-18,3150.0,,,2955.0
37,2015-06-19,3050.0,,,3050.0
38,2015-06-22,3050.0,,,2900.0
39,2015-06-23,3180.0,,,3180.0
40,2015-06-24,3090.0,,,2900.0
41,2015-06-25,3080.0,,,3090.0
42,2015-06-26,3000.0,,,3180.0
43,2015-06-29,3000.0,,,2500.0
44,2015-06-30,3150.0,,,2620.0
45,2015-07-01,3135.0,,,3135.0
46,2015-07-02,2800.0,,,3000.0
47,2015-07-03,3000.0,,,3000.0
48,2015-07-06,2700.0,,,3090.0
49,2015-07-07,2035.0,,,3000.0
50,2015-07-08,2800.0,,,3000.0
51,2015-07-09,2600.0,,,3000.0
52,2015-07-10,3000.0,,,3140.0
53,2015-07-13,3150.0,,,3100.0
54,2015-07-14,3140.0,,,2805.0
55,2015-07-15,3000.0,,,2600.0
56,2015-07-16,2900.0,,,3000.0
57,2015-07-17,3100.0,,,3000.0
58,2015-07-20,2700.0,,,2900.0
59,2015-07-21,3180.0,,,3000.0
