,Datetime,Open,High,Low,Close
0,1999-12-14,5600.0,,,5600.0
1,1999-12-15,6270.0,,,6270.0
2,1999-12-16,7020.0,,,7020.0
3,1999-12-17,7860.0,,,7860.0
4,1999-12-20,8800.0,,,8800.0
5,1999-12-21,9850.0,,,9850.0
6,1999-12-22,11000.0,,,11000.0
7,1999-12-23,12300.0,,,12300.0
8,1999-12-24,13750.0,,,13750.0
9,1999-12-27,15400.0,,,15400.0
10,1999-12-28,17200.0,,,17200.0
11,2000-01-04,19250.0,,,19250.0
12,2000-01-05,21550.0,,,21550.0
13,2000-01-06,19500.0,,,19000.0
14,2000-01-07,16750.0,,,16750.0
15,2000-01-10,14750.0,,,14750.0
16,2000-01-11,13000.0,,,14000.0
17,2000-01-12,13300.0,,,13100.0
18,2000-01-13,12200.0,,,13100.0
19,2000-01-14,13100.0,,,13600.0
20,2000-01-17,14300.0,,,14100.0
21,2000-01-18,14200.0,,,14400.0
22,2000-01-19,14100.0,,,14050.0
23,2000-01-20,13600.0,,,13950.0
24,2000-01-21,13700.0,,,14100.0
25,2000-01-24,13800.0,,,14600.0
26,2000-01-25,14500.0,,,14700.0
27,2000-01-26,15000.0,,,15800.0
28,2000-01-27,15650.0,,,15800.0
29,2000-01-28,15700.0,,,16750.0
30,2000-01-31,16750.0,,,17500.0
31,2000-02-01,17550.0,,,17750.0
32,2000-02-02,18000.0,,,17650.0
33,2000-02-03,17200.0,,,18450.0
34,2000-02-07,18700.0,,,19450.0
35,2000-02-08,19700.0,,,19700.0
36,2000-02-09,19800.0,,,19600.0
37,2000-02-10,19300.0,,,18600.0
38,2000-02-11,18700.0,,,20800.0
39,2000-02-14,22000.0,,,20200.0
40,2000-02-15,19800.0,,,20500.0
41,2000-02-16,19600.0,,,20100.0
42,2000-02-17,19600.0,,,22500.0
43,2000-02-18,23700.0,,,22950.0
44,2000-02-21,21500.0,,,23000.0
45,2000-02-22,22300.0,,,22550.0
46,2000-02-23,25250.0,,,24400.0
47,2000-02-24,24900.0,,,26650.0
48,2000-02-25,26950.0,,,26000.0
49,2000-02-28,26000.0,,,29100.0
50,2000-02-29,30000.0,,,30300.0
51,2000-03-02,29500.0,,,26800.0
52,2000-03-03,25050.0,,,24100.0
53,2000-03-06,25500.0,,,24950.0
54,2000-03-07,22000.0,,,26000.0
55,2000-03-08,25000.0,,,29000.0
56,2000-03-09,29100.0,,,27700.0
57,2000-03-10,28000.0,,,27350.0
58,2000-03-13,27400.0,,,27900.0
59,2000-03-14,27900.0,,,27700.0
60,2000-03-15,26500.0,,,29000.0
61,2000-03-16,30000.0,,,29950.0
62,2000-03-17,30050.0,,,30100.0
63,2000-03-20,29750.0,,,29500.0
64,2000-03-21,28300.0,,,29400.0
65,2000-03-22,30500.0,,,30000.0
66,2000-03-23,30600.0,,,29900.0
67,2000-03-24,29500.0,,,30250.0
68,2000-03-27,31500.0,,,30900.0
69,2000-03-28,30900.0,,,31700.0
70,2000-03-29,31700.0,,,31700.0
71,2000-03-30,31000.0,,,31700.0
72,2000-03-31,31700.0,,,31800.0
73,2000-04-03,31300.0,,,28850.0
74,2000-04-04,26400.0,,,26000.0
75,2000-04-06,26000.0,,,26000.0
76,2000-04-07,26000.0,,,26000.0
77,2000-04-10,28000.0,,,22900.0
78,2000-04-11,21900.0,,,20200.0
79,2000-04-12,18150.0,,,19000.0
80,2000-04-14,17500.0,,,16750.0
81,2000-04-17,14750.0,,,14750.0
82,2000-04-18,15200.0,,,13000.0
83,2000-04-19,13700.0,,,13300.0
84,2000-04-20,12000.0,,,13100.0
85,2000-04-21,13200.0,,,14650.0
86,2000-04-24,14450.0,,,13200.0
87,2000-04-25,12600.0,,,13950.0
88,2000-04-26,14600.0,,,15100.0
89,2000-04-27,14800.0,,,14400.0
90,2000-04-28,14800.0,,,14750.0
91,2000-05-02,14800.0,,,15750.0
92,2000-05-03,15450.0,,,15800.0
93,2000-05-04,16000.0,,,15600.0
94,2000-05-08,15750.0,,,15800.0
95,2000-05-09,15400.0,,,15800.0
96,2000-05-10,15600.0,,,17650.0
97,2000-05-12,18200.0,,,16800.0
98,2000-05-15,16800.0,,,14800.0
99,2000-05-16,15050.0,,,16550.0
100,2000-05-17,17500.0,,,15700.0
101,2000-05-18,14700.0,,,14100.0
102,2000-05-19,13850.0,,,14100.0
103,2000-05-22,14100.0,,,14000.0
104,2000-05-23,13500.0,,,14300.0
105,2000-05-24,14200.0,,,14000.0
106,2000-05-25,14350.0,,,14900.0
107,2000-05-26,14100.0,,,14350.0
108,2000-05-29,13900.0,,,14800.0
109,2000-05-30,14750.0,,,14900.0
110,2000-05-31,15500.0,,,15950.0
111,2000-06-01,16100.0,,,15400.0
112,2000-06-02,15600.0,,,16400.0
113,2000-06-05,17900.0,,,16200.0
114,2000-06-07,16200.0,,,15850.0
115,2000-06-08,16500.0,,,15400.0
116,2000-06-09,14800.0,,,15500.0
117,2000-06-12,15500.0,,,16300.0
118,2000-06-13,15800.0,,,16100.0
119,2000-06-14,15900.0,,,17300.0
120,2000-06-15,17300.0,,,16300.0
121,2000-06-16,16500.0,,,16700.0
122,2000-06-19,16700.0,,,16500.0
123,2000-06-20,16900.0,,,16800.0
124,2000-06-21,16800.0,,,17300.0
125,2000-06-22,17300.0,,,17450.0
126,2000-06-23,17100.0,,,17200.0
127,2000-06-26,17200.0,,,17950.0
128,2000-06-27,17850.0,,,18200.0
129,2000-06-28,18200.0,,,18400.0
130,2000-06-29,18700.0,,,18400.0
131,2000-06-30,18350.0,,,18700.0
132,2000-07-03,18700.0,,,16500.0
133,2000-07-04,14550.0,,,14550.0
134,2000-07-05,12850.0,,,12850.0
135,2000-07-06,11350.0,,,11350.0
136,2000-07-07,10000.0,,,10550.0
137,2000-07-10,10700.0,,,9700.0
138,2000-07-11,9700.0,,,8540.0
139,2000-07-12,8640.0,,,9140.0
140,2000-07-13,8800.0,,,8640.0
141,2000-07-14,8300.0,,,8270.0
142,2000-07-18,8350.0,,,7620.0
143,2000-07-19,7750.0,,,6800.0
144,2000-07-20,6250.0,,,6350.0
145,2000-07-21,6410.0,,,6700.0
146,2000-07-24,6230.0,,,5900.0
147,2000-07-25,5300.0,,,5280.0
148,2000-07-26,5310.0,,,5750.0
149,2000-07-27,5600.0,,,5540.0
150,2000-07-28,5400.0,,,4910.0
151,2000-07-31,4800.0,,,4870.0
152,2000-08-01,4950.0,,,5050.0
153,2000-08-02,4950.0,,,5090.0
154,2000-08-03,5190.0,,,5700.0
155,2000-08-04,6380.0,,,6380.0
156,2000-08-07,6360.0,,,6230.0
157,2000-08-08,6300.0,,,5490.0
158,2000-08-09,5500.0,,,5870.0
159,2000-08-10,5210.0,,,5600.0
160,2000-08-11,5650.0,,,5650.0
161,2000-08-14,5700.0,,,5600.0
162,2000-08-16,5420.0,,,5610.0
163,2000-08-17,5510.0,,,5430.0
164,2000-08-18,5310.0,,,5110.0
165,2000-08-21,5000.0,,,5000.0
166,2000-08-22,5090.0,,,5050.0
167,2000-08-23,5110.0,,,4940.0
168,2000-08-24,4800.0,,,4590.0
169,2000-08-25,4510.0,,,4450.0
170,2000-08-28,4450.0,,,4780.0
171,2000-08-29,4830.0,,,4630.0
172,2000-08-30,4630.0,,,4580.0
173,2000-08-31,4420.0,,,4320.0
174,2000-09-01,4350.0,,,4270.0
175,2000-09-04,4060.0,,,4050.0
176,2000-09-05,3910.0,,,3970.0
177,2000-09-06,3940.0,,,3970.0
178,2000-09-07,3920.0,,,3630.0
179,2000-09-08,3630.0,,,3470.0
180,2000-09-14,3450.0,,,3580.0
181,2000-09-15,3310.0,,,3350.0
182,2000-09-18,3150.0,,,2950.0
183,2000-09-19,2660.0,,,2630.0
184,2000-09-20,2700.0,,,2740.0
185,2000-09-21,2650.0,,,2440.0
186,2000-09-22,2310.0,,,2730.0
187,2000-09-25,2450.0,,,2610.0
188,2000-09-26,2450.0,,,2660.0
189,2000-09-27,2660.0,,,2930.0
190,2000-09-28,2840.0,,,2960.0
191,2000-09-29,3000.0,,,3070.0
