,Datetime,Open,High,Low,Close
0,2016-10-11,11500.0,,,14950.0
1,2016-10-12,15050.0,,,11900.0
2,2016-10-13,12000.0,,,10700.0
3,2016-10-14,10950.0,,,10150.0
4,2016-10-17,10300.0,,,11550.0
5,2016-10-18,11300.0,,,10500.0
6,2016-10-19,10650.0,,,10450.0
7,2016-10-20,10700.0,,,10550.0
8,2016-10-21,10500.0,,,10900.0
9,2016-10-24,11450.0,,,11550.0
10,2016-10-25,11900.0,,,11550.0
11,2016-10-26,12550.0,,,11750.0
12,2016-10-27,11400.0,,,11100.0
13,2016-10-28,10950.0,,,10500.0
14,2016-10-31,10400.0,,,10300.0
15,2016-11-01,10300.0,,,10150.0
16,2016-11-02,10150.0,,,9200.0
17,2016-11-03,9230.0,,,9330.0
18,2016-11-04,9220.0,,,9050.0
19,2016-11-07,9080.0,,,9190.0
20,2016-11-08,9340.0,,,9850.0
21,2016-11-09,9800.0,,,9250.0
22,2016-11-10,9340.0,,,9420.0
23,2016-11-11,9550.0,,,9120.0
24,2016-11-14,9240.0,,,9150.0
25,2016-11-15,9200.0,,,8950.0
26,2016-11-16,8980.0,,,8980.0
27,2016-11-17,9070.0,,,9400.0
28,2016-11-18,9400.0,,,9090.0
29,2016-11-21,9090.0,,,8800.0
30,2016-11-22,8830.0,,,8730.0
31,2016-11-23,8730.0,,,8540.0
32,2016-11-24,8510.0,,,8360.0
33,2016-11-25,8360.0,,,8400.0
34,2016-11-28,8470.0,,,8550.0
35,2016-11-29,8550.0,,,8640.0
36,2016-11-30,8660.0,,,8520.0
37,2016-12-01,8510.0,,,8450.0
38,2016-12-02,8430.0,,,8450.0
39,2016-12-05,8460.0,,,8250.0
40,2016-12-06,8260.0,,,8490.0
41,2016-12-07,8480.0,,,8570.0
42,2016-12-08,8510.0,,,8770.0
43,2016-12-09,8780.0,,,8700.0
44,2016-12-12,8800.0,,,9110.0
45,2016-12-13,9250.0,,,9410.0
46,2016-12-14,9500.0,,,9500.0
47,2016-12-15,9560.0,,,9640.0
48,2016-12-16,9690.0,,,9640.0
49,2016-12-19,9770.0,,,9460.0
50,2016-12-20,9460.0,,,9180.0
51,2016-12-21,9360.0,,,9550.0
52,2016-12-22,9640.0,,,9450.0
53,2016-12-23,9500.0,,,9340.0
54,2016-12-26,9400.0,,,9480.0
55,2016-12-27,9480.0,,,9390.0
56,2016-12-28,9300.0,,,9320.0
57,2016-12-29,9300.0,,,9200.0
58,2017-01-02,9380.0,,,9170.0
59,2017-01-03,9150.0,,,9490.0
60,2017-01-04,10400.0,,,9560.0
61,2017-01-05,9550.0,,,9790.0
62,2017-01-06,9770.0,,,9790.0
63,2017-01-09,9810.0,,,9950.0
64,2017-01-10,10050.0,,,9850.0
65,2017-01-11,9850.0,,,9750.0
66,2017-01-12,9860.0,,,10250.0
