,Datetime,Open,High,Low,Close
0,2016-06-23,47000.0,,,48800.0
1,2016-06-24,47550.0,,,44000.0
2,2016-06-27,43100.0,,,43800.0
3,2016-06-28,42800.0,,,44000.0
4,2016-06-29,44800.0,,,44100.0
5,2016-06-30,44450.0,,,43100.0
6,2016-07-01,43850.0,,,46150.0
7,2016-07-04,46400.0,,,45750.0
8,2016-07-05,45750.0,,,45700.0
9,2016-07-06,46000.0,,,46000.0
10,2016-07-07,46000.0,,,48800.0
11,2016-07-08,48500.0,,,48100.0
12,2016-07-11,48800.0,,,49400.0
13,2016-07-12,49400.0,,,49400.0
14,2016-07-13,49400.0,,,47250.0
15,2016-07-14,47300.0,,,47150.0
16,2016-07-15,47200.0,,,47500.0
17,2016-07-18,47050.0,,,47100.0
18,2016-07-19,47100.0,,,47050.0
19,2016-07-20,47050.0,,,48600.0
20,2016-07-21,49100.0,,,49950.0
21,2016-07-22,49850.0,,,51000.0
22,2016-07-25,49650.0,,,50000.0
23,2016-07-26,50600.0,,,51000.0
24,2016-07-27,54000.0,,,49500.0
25,2016-07-28,49600.0,,,49500.0
26,2016-07-29,49500.0,,,52000.0
27,2016-08-01,51900.0,,,53200.0
28,2016-08-02,53600.0,,,55500.0
29,2016-08-03,54900.0,,,56000.0
30,2016-08-04,56400.0,,,53800.0
31,2016-08-05,55000.0,,,53300.0
32,2016-08-08,53500.0,,,51900.0
33,2016-08-09,52100.0,,,51600.0
34,2016-08-10,51600.0,,,54100.0
35,2016-08-11,54500.0,,,53100.0
36,2016-08-12,53700.0,,,53400.0
37,2016-08-16,54000.0,,,52700.0
38,2016-08-17,52400.0,,,50800.0
39,2016-08-18,51000.0,,,50500.0
40,2016-08-19,50700.0,,,54700.0
41,2016-08-22,55300.0,,,55600.0
42,2016-08-23,56300.0,,,55300.0
43,2016-08-24,54000.0,,,52100.0
44,2016-08-25,53000.0,,,53800.0
45,2016-08-26,53900.0,,,53500.0
46,2016-08-29,53800.0,,,53300.0
