,Datetime,Open,High,Low,Close
0,2002-12-13,2729.0,,,2729.0
1,2002-12-16,3057.0,,,2866.0
2,2002-12-17,2984.0,,,2820.0
3,2002-12-18,2884.0,,,2693.0
4,2002-12-20,2557.0,,,2375.0
5,2002-12-23,2174.0,,,2092.0
6,2002-12-24,1892.0,,,1847.0
7,2002-12-26,1819.0,,,2065.0
8,2002-12-27,1965.0,,,1819.0
9,2002-12-30,1856.0,,,1665.0
10,2003-01-02,1728.0,,,1856.0
11,2003-01-03,1920.0,,,1956.0
12,2003-01-06,1956.0,,,2183.0
13,2003-01-07,2356.0,,,2193.0
14,2003-01-08,2193.0,,,2138.0
15,2003-01-09,2183.0,,,2393.0
16,2003-01-10,2466.0,,,2129.0
17,2003-01-13,2193.0,,,2302.0
18,2003-01-14,2329.0,,,2284.0
19,2003-01-15,2247.0,,,2120.0
20,2003-01-16,2029.0,,,2038.0
21,2003-01-17,1974.0,,,1883.0
22,2003-01-20,1765.0,,,1920.0
23,2003-01-21,1938.0,,,2001.0
24,2003-01-22,2047.0,,,1910.0
25,2003-01-23,1920.0,,,1874.0
26,2003-01-24,1901.0,,,1747.0
27,2003-01-27,1710.0,,,1647.0
28,2003-01-28,1592.0,,,1728.0
29,2003-01-29,1692.0,,,1637.0
30,2003-01-30,1656.0,,,1692.0
31,2003-02-03,1674.0,,,1719.0
32,2003-02-04,1728.0,,,1774.0
33,2003-02-05,1756.0,,,1701.0
34,2003-02-06,1701.0,,,1674.0
35,2003-02-07,1656.0,,,1719.0
36,2003-02-10,1865.0,,,1920.0
37,2003-02-11,1920.0,,,1974.0
38,2003-02-12,2001.0,,,1910.0
39,2003-02-13,1865.0,,,2065.0
40,2003-02-14,2020.0,,,2038.0
41,2003-02-17,2129.0,,,2038.0
42,2003-02-18,2038.0,,,1947.0
43,2003-02-19,1992.0,,,1947.0
44,2003-02-20,1929.0,,,1883.0
45,2003-02-21,1865.0,,,1992.0
46,2003-02-24,2038.0,,,2001.0
47,2003-02-25,1956.0,,,1901.0
48,2003-02-26,1910.0,,,1892.0
49,2003-02-27,1838.0,,,1883.0
50,2003-02-28,1883.0,,,1819.0
51,2003-03-03,1819.0,,,1765.0
52,2003-03-04,1765.0,,,1719.0
53,2003-03-05,1683.0,,,1628.0
54,2003-03-06,1665.0,,,1683.0
55,2003-03-07,1610.0,,,1583.0
56,2003-03-10,1565.0,,,1628.0
57,2003-03-11,1592.0,,,1738.0
58,2003-03-12,1901.0,,,1783.0
59,2003-03-13,1819.0,,,1765.0
60,2003-03-14,1829.0,,,1856.0
61,2003-03-17,1856.0,,,1637.0
62,2003-03-18,1710.0,,,1683.0
63,2003-03-19,1738.0,,,1683.0
64,2003-03-20,1710.0,,,1801.0
65,2003-03-21,1801.0,,,1847.0
66,2003-03-24,1883.0,,,1783.0
67,2003-03-25,1692.0,,,1692.0
68,2003-03-26,1719.0,,,1783.0
69,2003-03-27,1865.0,,,1992.0
70,2003-03-28,2092.0,,,2056.0
71,2003-03-31,2120.0,,,2001.0
72,2003-04-01,2001.0,,,2238.0
73,2003-04-02,2247.0,,,2229.0
74,2003-04-03,2311.0,,,2183.0
75,2003-04-04,2165.0,,,2102.0
76,2003-04-07,2183.0,,,2274.0
77,2003-04-08,2202.0,,,2183.0
78,2003-04-09,2183.0,,,2102.0
79,2003-04-10,2056.0,,,2138.0
80,2003-04-11,2147.0,,,2138.0
81,2003-04-14,2193.0,,,2329.0
82,2003-04-15,2365.0,,,2302.0
83,2003-04-16,2320.0,,,2329.0
84,2003-04-17,2329.0,,,2384.0
85,2003-04-18,2429.0,,,2447.0
86,2003-04-21,2511.0,,,2447.0
87,2003-04-22,2411.0,,,2347.0
88,2003-04-23,2365.0,,,2547.0
89,2003-04-24,2566.0,,,2648.0
90,2003-04-25,2620.0,,,2338.0
91,2003-04-28,2284.0,,,2265.0
92,2003-04-29,2293.0,,,2365.0
93,2003-04-30,2365.0,,,2220.0
94,2003-05-02,2202.0,,,2156.0
95,2003-05-06,2211.0,,,2220.0
96,2003-05-07,2229.0,,,2229.0
97,2003-05-09,2274.0,,,2429.0
98,2003-05-12,2484.0,,,2420.0
99,2003-05-13,2456.0,,,2329.0
100,2003-05-14,2402.0,,,2456.0
101,2003-05-15,2529.0,,,2511.0
102,2003-05-16,2484.0,,,2347.0
103,2003-05-19,2265.0,,,2274.0
104,2003-05-20,2202.0,,,2284.0
105,2003-05-21,2256.0,,,2393.0
106,2003-05-22,2384.0,,,2338.0
107,2003-05-23,2447.0,,,2611.0
108,2003-05-26,2729.0,,,2739.0
109,2003-05-27,2720.0,,,3066.0
110,2003-05-28,3303.0,,,3139.0
111,2003-05-29,3366.0,,,3239.0
112,2003-05-30,3312.0,,,3439.0
113,2003-06-02,3403.0,,,3476.0
114,2003-06-03,3394.0,,,3885.0
115,2003-06-04,3985.0,,,4349.0
116,2003-06-05,4731.0,,,4868.0
117,2003-06-09,4704.0,,,4340.0
118,2003-06-10,4413.0,,,4850.0
119,2003-06-11,4895.0,,,5368.0
120,2003-06-12,5387.0,,,5350.0
121,2003-06-13,5396.0,,,4913.0
122,2003-06-16,4777.0,,,4822.0
123,2003-06-17,4959.0,,,4768.0
124,2003-06-18,4741.0,,,4276.0
