,Datetime,Open,High,Low,Close
0,2007-12-26,514.0,,,437.0
1,2007-12-27,380.0,,,371.0
2,2007-12-28,335.0,,,333.0
3,2008-01-02,333.0,,,328.0
4,2008-01-03,326.0,,,328.0
5,2008-01-04,332.0,,,321.0
6,2008-01-07,313.0,,,305.0
7,2008-01-08,308.0,,,310.0
8,2008-01-09,308.0,,,299.0
9,2008-01-10,301.0,,,299.0
10,2008-01-11,306.0,,,293.0
11,2008-01-14,284.0,,,279.0
12,2008-01-15,280.0,,,282.0
13,2008-01-16,283.0,,,290.0
14,2008-01-17,296.0,,,313.0
15,2008-01-18,311.0,,,301.0
16,2008-01-21,308.0,,,321.0
17,2008-01-22,312.0,,,317.0
18,2008-01-23,326.0,,,332.0
19,2008-01-24,342.0,,,325.0
20,2008-01-25,328.0,,,318.0
21,2008-01-28,323.0,,,323.0
22,2008-01-29,334.0,,,350.0
23,2008-01-30,353.0,,,317.0
24,2008-01-31,317.0,,,329.0
25,2008-02-01,336.0,,,321.0
26,2008-02-04,331.0,,,329.0
27,2008-02-05,334.0,,,322.0
28,2008-02-11,315.0,,,306.0
29,2008-02-12,306.0,,,317.0
30,2008-02-13,324.0,,,315.0
31,2008-02-14,316.0,,,322.0
32,2008-02-15,322.0,,,329.0
33,2008-02-18,334.0,,,344.0
34,2008-02-19,346.0,,,341.0
35,2008-02-20,341.0,,,340.0
36,2008-02-21,347.0,,,342.0
37,2008-02-22,342.0,,,343.0
38,2008-02-25,359.0,,,347.0
39,2008-02-26,347.0,,,358.0
40,2008-02-27,358.0,,,359.0
41,2008-02-28,367.0,,,359.0
42,2008-02-29,355.0,,,353.0
43,2008-03-03,341.0,,,360.0
44,2008-03-04,362.0,,,365.0
45,2008-03-05,368.0,,,385.0
46,2008-03-06,397.0,,,383.0
47,2008-03-07,369.0,,,385.0
48,2008-03-10,385.0,,,372.0
49,2008-03-11,368.0,,,367.0
50,2008-03-12,386.0,,,364.0
51,2008-03-13,357.0,,,356.0
52,2008-03-14,358.0,,,338.0
53,2008-03-17,332.0,,,322.0
54,2008-03-18,332.0,,,320.0
55,2008-03-19,325.0,,,325.0
56,2008-03-20,325.0,,,342.0
57,2008-03-21,352.0,,,334.0
58,2008-03-24,341.0,,,345.0
59,2008-03-25,351.0,,,333.0
60,2008-03-26,337.0,,,342.0
61,2008-03-27,348.0,,,342.0
62,2008-03-28,347.0,,,345.0
63,2008-03-31,343.0,,,353.0
64,2008-04-01,342.0,,,360.0
65,2008-04-02,367.0,,,370.0
66,2008-04-03,376.0,,,365.0
67,2008-04-04,360.0,,,372.0
68,2008-04-07,366.0,,,385.0
69,2008-04-08,386.0,,,395.0
70,2008-04-10,401.0,,,410.0
71,2008-04-11,419.0,,,441.0
72,2008-04-14,442.0,,,436.0
73,2008-04-15,436.0,,,424.0
74,2008-04-16,425.0,,,411.0
75,2008-04-17,412.0,,,435.0
76,2008-04-18,439.0,,,446.0
77,2008-04-21,453.0,,,455.0
78,2008-04-22,458.0,,,476.0
79,2008-04-23,483.0,,,473.0
80,2008-04-24,473.0,,,473.0
81,2008-04-25,477.0,,,456.0
82,2008-04-28,461.0,,,456.0
83,2008-04-29,462.0,,,479.0
84,2008-04-30,481.0,,,521.0
