,Datetime,Open,High,Low,Close
0,2013-10-11,4000.0,,,4000.0
1,2013-10-14,4000.0,,,4000.0
2,2013-10-15,3600.0,,,3600.0
3,2013-10-16,3500.0,,,3200.0
4,2013-10-17,3000.0,,,3650.0
5,2013-10-18,4000.0,,,4000.0
6,2013-10-21,3500.0,,,3500.0
7,2013-10-22,3495.0,,,3250.0
8,2013-10-23,3050.0,,,2900.0
9,2013-10-24,2750.0,,,2900.0
10,2013-10-25,2905.0,,,3005.0
11,2013-10-28,3010.0,,,3000.0
12,2013-10-29,2995.0,,,3000.0
13,2013-10-30,3250.0,,,3250.0
14,2013-10-31,3700.0,,,3675.0
15,2013-11-01,3690.0,,,3600.0
16,2013-11-04,3800.0,,,3550.0
17,2013-11-05,3605.0,,,3700.0
18,2013-11-06,3700.0,,,3700.0
19,2013-11-07,3700.0,,,3700.0
20,2013-11-08,3700.0,,,3700.0
21,2013-11-11,3700.0,,,3700.0
22,2013-11-12,3700.0,,,3700.0
23,2013-11-13,3795.0,,,3795.0
24,2013-11-14,3700.0,,,3700.0
25,2013-11-15,3800.0,,,3800.0
26,2013-11-18,3600.0,,,3600.0
27,2013-11-19,3700.0,,,3700.0
28,2013-11-20,3800.0,,,3795.0
29,2013-11-21,3400.0,,,3400.0
30,2013-11-22,3700.0,,,3750.0
31,2013-11-25,3750.0,,,3750.0
32,2013-11-26,3750.0,,,3750.0
33,2013-11-27,3750.0,,,3750.0
34,2013-11-28,3750.0,,,3750.0
35,2013-11-29,4250.0,,,4180.0
36,2013-12-02,4000.0,,,3900.0
37,2013-12-03,3900.0,,,3900.0
38,2013-12-04,3900.0,,,4190.0
39,2013-12-05,4190.0,,,4400.0
40,2013-12-06,4480.0,,,4450.0
41,2013-12-09,5000.0,,,4900.0
42,2013-12-10,4845.0,,,4795.0
43,2013-12-11,4800.0,,,4800.0
44,2013-12-12,4800.0,,,4800.0
45,2013-12-13,4940.0,,,5150.0
46,2013-12-16,5180.0,,,5160.0
47,2013-12-17,5450.0,,,5320.0
48,2013-12-18,5350.0,,,5330.0
49,2013-12-19,5000.0,,,5300.0
50,2013-12-20,5190.0,,,5190.0
51,2013-12-23,5070.0,,,5020.0
52,2013-12-24,4700.0,,,5000.0
53,2013-12-26,5080.0,,,5020.0
54,2013-12-27,5020.0,,,5020.0
55,2013-12-30,5350.0,,,5350.0
56,2014-01-02,5000.0,,,5000.0
57,2014-01-03,4950.0,,,4950.0
58,2014-01-06,5520.0,,,5420.0
59,2014-01-07,5150.0,,,5300.0
60,2014-01-08,5000.0,,,5250.0
61,2014-01-09,5250.0,,,5250.0
62,2014-01-10,5000.0,,,5000.0
63,2014-01-13,5450.0,,,5450.0
64,2014-01-14,5000.0,,,5300.0
65,2014-01-15,5190.0,,,5190.0
66,2014-01-16,4800.0,,,4800.0
67,2014-01-17,4850.0,,,4850.0
68,2014-01-20,4900.0,,,4900.0
69,2014-01-21,4900.0,,,4900.0
70,2014-01-22,4700.0,,,4950.0
71,2014-01-23,4950.0,,,4950.0
72,2014-01-24,4950.0,,,4950.0
73,2014-01-27,4950.0,,,4950.0
74,2014-01-28,5000.0,,,5000.0
75,2014-01-29,5000.0,,,5000.0
76,2014-02-03,4995.0,,,5000.0
77,2014-02-04,5050.0,,,5000.0
78,2014-02-05,4900.0,,,5000.0
79,2014-02-06,4800.0,,,4800.0
80,2014-02-07,4800.0,,,4800.0
81,2014-02-10,4800.0,,,4800.0
82,2014-02-11,4800.0,,,4790.0
83,2014-02-12,4750.0,,,4750.0
84,2014-02-13,4600.0,,,4600.0
85,2014-02-14,4550.0,,,4950.0
86,2014-02-17,4750.0,,,5000.0
87,2014-02-18,4750.0,,,5300.0
88,2014-02-19,4985.0,,,4510.0
89,2014-02-20,4500.0,,,4500.0
90,2014-02-21,4005.0,,,4495.0
91,2014-02-24,4500.0,,,4500.0
92,2014-02-25,4240.0,,,4500.0
93,2014-02-26,4500.0,,,4495.0
94,2014-02-27,4300.0,,,4300.0
95,2014-02-28,4400.0,,,4400.0
96,2014-03-03,4500.0,,,4500.0
97,2014-03-04,4500.0,,,4500.0
98,2014-03-05,4500.0,,,4500.0
99,2014-03-06,4500.0,,,4500.0
100,2014-03-07,4400.0,,,4400.0
101,2014-03-10,4400.0,,,4400.0
102,2014-03-11,4400.0,,,4400.0
103,2014-03-12,4400.0,,,4400.0
104,2014-03-13,4400.0,,,4400.0
105,2014-03-14,4400.0,,,4400.0
106,2014-03-17,4400.0,,,4400.0
107,2014-03-18,4400.0,,,4650.0
108,2014-03-19,4500.0,,,4500.0
109,2014-03-20,5000.0,,,5000.0
110,2014-03-21,4700.0,,,4900.0
111,2014-03-24,4400.0,,,4400.0
112,2014-03-25,4400.0,,,4400.0
113,2014-03-26,4400.0,,,4400.0
114,2014-03-27,4400.0,,,4400.0
115,2014-03-28,4400.0,,,4400.0
116,2014-03-31,4400.0,,,4400.0
117,2014-04-01,4400.0,,,4400.0
118,2014-04-02,4400.0,,,4400.0
119,2014-04-03,4400.0,,,4400.0
120,2014-04-04,4400.0,,,4400.0
121,2014-04-07,4400.0,,,4400.0
122,2014-04-08,4400.0,,,4400.0
123,2014-04-09,4400.0,,,4400.0
124,2014-04-10,4400.0,,,4400.0
125,2014-04-11,4400.0,,,4400.0
126,2014-04-14,4400.0,,,4400.0
127,2014-04-15,4400.0,,,4400.0
128,2014-04-16,4400.0,,,4400.0
129,2014-04-17,4400.0,,,4400.0
130,2014-04-18,4400.0,,,4400.0
131,2014-04-21,4395.0,,,4395.0
132,2014-04-22,4395.0,,,4395.0
133,2014-04-23,4395.0,,,4395.0
134,2014-04-24,4400.0,,,4400.0
135,2014-04-25,4400.0,,,4400.0
136,2014-04-28,4400.0,,,4400.0
137,2014-04-29,4400.0,,,4400.0
138,2014-04-30,4400.0,,,4400.0
139,2014-05-02,5000.0,,,5000.0
140,2014-05-07,4600.0,,,4850.0
141,2014-05-08,4750.0,,,4750.0
142,2014-05-09,4750.0,,,4750.0
143,2014-05-12,4800.0,,,4800.0
144,2014-05-13,4500.0,,,4500.0
