,Datetime,Open,High,Low,Close
201,2001-11-02,3439.0,,,3362.0
202,2001-11-05,3393.0,,,3370.0
203,2001-11-06,3393.0,,,3400.0
204,2001-11-07,3408.0,,,3270.0
205,2001-11-08,3270.0,,,3209.0
206,2001-11-09,3209.0,,,3185.0
207,2001-11-12,3185.0,,,3224.0
208,2001-11-13,3147.0,,,3170.0
209,2001-11-14,3170.0,,,3278.0
210,2001-11-15,3339.0,,,3224.0
211,2001-11-16,3247.0,,,3239.0
212,2001-11-19,3278.0,,,3185.0
213,2001-11-20,3224.0,,,3147.0
214,2001-11-21,3155.0,,,3132.0
215,2001-11-22,3147.0,,,3116.0
216,2001-11-23,3055.0,,,3024.0
217,2001-11-26,3040.0,,,3032.0
218,2001-11-27,3032.0,,,2955.0
219,2001-11-28,2940.0,,,2702.0
220,2001-11-29,2710.0,,,2686.0
221,2001-11-30,2748.0,,,2771.0
222,2001-12-03,2756.0,,,2671.0
223,2001-12-04,2694.0,,,2733.0
224,2001-12-05,2702.0,,,2932.0
225,2001-12-06,2955.0,,,3009.0
226,2001-12-07,3070.0,,,3070.0
227,2001-12-10,3109.0,,,2986.0
228,2001-12-11,2909.0,,,2855.0
229,2001-12-12,2817.0,,,2901.0
230,2001-12-13,2901.0,,,2978.0
231,2001-12-14,2932.0,,,2848.0
232,2001-12-17,2771.0,,,2786.0
233,2001-12-18,2802.0,,,2779.0
234,2001-12-19,2763.0,,,2533.0
235,2001-12-20,2387.0,,,2518.0
236,2001-12-21,2410.0,,,2456.0
237,2001-12-24,2425.0,,,2379.0
238,2001-12-26,2333.0,,,2379.0
239,2001-12-27,2433.0,,,2533.0
240,2001-12-28,2571.0,,,2556.0
241,2002-01-02,2602.0,,,2648.0
242,2002-01-03,2625.0,,,2610.0
243,2002-01-04,2840.0,,,2917.0
244,2002-01-07,2909.0,,,2802.0
245,2002-01-08,2763.0,,,2686.0
246,2002-01-09,2756.0,,,2686.0
247,2002-01-10,2617.0,,,2717.0
248,2002-01-11,2756.0,,,2671.0
249,2002-01-14,2617.0,,,2564.0
250,2002-01-15,2533.0,,,2479.0
251,2002-01-16,2433.0,,,2487.0
252,2002-01-17,2349.0,,,2418.0
253,2002-01-18,2418.0,,,2402.0
254,2002-01-21,2364.0,,,2433.0
255,2002-01-22,2495.0,,,2410.0
256,2002-01-23,2410.0,,,2395.0
257,2002-01-24,2441.0,,,2425.0
258,2002-01-25,2533.0,,,2472.0
259,2002-01-28,2472.0,,,2663.0
260,2002-01-29,2648.0,,,2594.0
261,2002-01-30,2533.0,,,2441.0
262,2002-01-31,2441.0,,,2495.0
263,2002-02-01,2495.0,,,2433.0
264,2002-02-04,2402.0,,,2372.0
265,2002-02-05,2318.0,,,2395.0
266,2002-02-06,2341.0,,,2318.0
267,2002-02-07,2318.0,,,2172.0
268,2002-02-08,2187.0,,,2211.0
269,2002-02-14,2234.0,,,2211.0
270,2002-02-15,2218.0,,,2180.0
271,2002-02-18,2234.0,,,2149.0
272,2002-02-19,2134.0,,,2149.0
273,2002-02-20,2103.0,,,2111.0
274,2002-02-21,2095.0,,,2203.0
275,2002-02-22,2187.0,,,2295.0
276,2002-02-25,2318.0,,,2249.0
277,2002-02-26,2257.0,,,2172.0
278,2002-02-27,2172.0,,,2118.0
279,2002-02-28,2080.0,,,2126.0
280,2002-03-04,2134.0,,,2226.0
281,2002-03-05,2264.0,,,2372.0
282,2002-03-06,2356.0,,,2341.0
283,2002-03-07,2349.0,,,2349.0
284,2002-03-08,2364.0,,,2418.0
285,2002-03-11,2418.0,,,2541.0
286,2002-03-12,2625.0,,,2533.0
287,2002-03-13,2495.0,,,2456.0
288,2002-03-14,2410.0,,,2479.0
289,2002-03-15,2479.0,,,2410.0
290,2002-03-18,2464.0,,,2495.0
291,2002-03-19,2602.0,,,2571.0
292,2002-03-20,2564.0,,,2464.0
293,2002-03-21,2425.0,,,2418.0
294,2002-03-22,2303.0,,,2410.0
295,2002-03-25,2410.0,,,2333.0
296,2002-03-26,2372.0,,,2272.0
297,2002-03-27,2272.0,,,2272.0
298,2002-03-28,2303.0,,,2280.0
299,2002-03-29,2303.0,,,2410.0
300,2002-04-01,2425.0,,,2495.0
301,2002-04-02,2495.0,,,2717.0
302,2002-04-03,2702.0,,,2640.0
303,2002-04-04,2725.0,,,2955.0
304,2002-04-08,3032.0,,,2924.0
305,2002-04-09,2994.0,,,2579.0
306,2002-04-10,2456.0,,,2456.0
307,2002-04-11,2464.0,,,2418.0
308,2002-04-12,2349.0,,,2479.0
309,2002-04-15,2441.0,,,2456.0
310,2002-04-16,2464.0,,,2472.0
311,2002-04-17,2495.0,,,2456.0
312,2002-04-18,2472.0,,,2356.0
313,2002-04-19,2372.0,,,2356.0
314,2002-04-22,2303.0,,,2157.0
315,2002-04-23,2088.0,,,2149.0
316,2002-04-24,2149.0,,,2072.0
317,2002-04-25,2011.0,,,1919.0
318,2002-04-26,1988.0,,,2134.0
319,2002-04-29,2134.0,,,1988.0
320,2002-04-30,1926.0,,,2034.0
321,2002-05-02,2111.0,,,2095.0
322,2002-05-03,2118.0,,,2049.0
323,2002-05-06,2003.0,,,2003.0
324,2002-05-07,1934.0,,,2026.0
325,2002-05-08,2049.0,,,2049.0
326,2002-05-09,2111.0,,,2065.0
327,2002-05-10,2034.0,,,2003.0
328,2002-05-13,1957.0,,,2003.0
329,2002-05-14,2011.0,,,1996.0
330,2002-05-15,2011.0,,,1980.0
331,2002-05-16,2011.0,,,1957.0
332,2002-05-17,1980.0,,,2011.0
333,2002-05-20,2019.0,,,2072.0
334,2002-05-21,2026.0,,,2095.0
335,2002-05-22,2134.0,,,2134.0
336,2002-05-23,2088.0,,,2034.0
337,2002-05-24,2034.0,,,1988.0
338,2002-05-27,1957.0,,,1888.0
339,2002-05-28,1850.0,,,1804.0
340,2002-05-29,1742.0,,,1781.0
341,2002-05-30,1796.0,,,1758.0
342,2002-05-31,1742.0,,,1704.0
343,2002-06-03,1688.0,,,1696.0
344,2002-06-04,1665.0,,,1635.0
345,2002-06-05,1650.0,,,1704.0
346,2002-06-07,1650.0,,,1688.0
347,2002-06-10,1704.0,,,1704.0
348,2002-06-11,1688.0,,,1673.0
349,2002-06-12,1650.0,,,1665.0
350,2002-06-14,1688.0,,,1688.0
351,2002-06-17,1719.0,,,1688.0
352,2002-06-18,1696.0,,,1765.0
353,2002-06-19,1742.0,,,1612.0
354,2002-06-20,1573.0,,,1543.0
355,2002-06-21,1512.0,,,1550.0
356,2002-06-24,1466.0,,,1412.0
357,2002-06-25,1381.0,,,1259.0
358,2002-06-26,1220.0,,,1113.0
359,2002-06-27,1082.0,,,1074.0
360,2002-06-28,1090.0,,,1159.0
361,2002-07-02,1151.0,,,1197.0
362,2002-07-03,1174.0,,,1236.0
363,2002-07-04,1266.0,,,1335.0
364,2002-07-05,1381.0,,,1351.0
365,2002-07-08,1374.0,,,1305.0
366,2002-07-09,1289.0,,,1351.0
367,2002-07-10,1320.0,,,1381.0
368,2002-07-11,1366.0,,,1458.0
369,2002-07-12,1527.0,,,1497.0
370,2002-07-15,1550.0,,,1535.0
371,2002-07-16,1543.0,,,1420.0
372,2002-07-18,1420.0,,,1358.0
373,2002-07-19,1320.0,,,1251.0
374,2002-07-22,1166.0,,,1143.0
375,2002-07-23,1128.0,,,1228.0
376,2002-07-24,1174.0,,,1174.0
377,2002-07-25,1259.0,,,1197.0
378,2002-07-26,1197.0,,,1128.0
379,2002-07-29,1174.0,,,1220.0
380,2002-07-30,1236.0,,,1251.0
381,2002-07-31,1251.0,,,1205.0
382,2002-08-01,1212.0,,,1182.0
383,2002-08-02,1136.0,,,1143.0
384,2002-08-05,1128.0,,,1136.0
385,2002-08-06,1113.0,,,1136.0
386,2002-08-07,1113.0,,,1159.0
387,2002-08-08,1197.0,,,1166.0
388,2002-08-09,1220.0,,,1159.0
389,2002-08-12,1220.0,,,1297.0
390,2002-08-13,1389.0,,,1381.0
391,2002-08-14,1328.0,,,1366.0
392,2002-08-16,1466.0,,,1527.0
393,2002-08-19,1527.0,,,1558.0
394,2002-08-20,1558.0,,,1527.0
395,2002-08-21,1558.0,,,1704.0
396,2002-08-22,1704.0,,,1619.0
397,2002-08-23,1596.0,,,1520.0
398,2002-08-26,1481.0,,,1497.0
399,2002-08-27,1520.0,,,1481.0
400,2002-08-28,1458.0,,,1450.0
401,2002-08-29,1450.0,,,1550.0
402,2002-08-30,1635.0,,,1558.0
403,2002-09-02,1543.0,,,1504.0
404,2002-09-03,1504.0,,,1497.0
405,2002-09-04,1497.0,,,1489.0
406,2002-09-05,1497.0,,,1566.0
407,2002-09-06,1566.0,,,1504.0
408,2002-09-09,1558.0,,,1681.0
409,2002-09-10,1711.0,,,1481.0
410,2002-09-11,1458.0,,,1389.0
411,2002-09-12,1397.0,,,1404.0
412,2002-09-13,1366.0,,,1328.0
413,2002-09-16,1328.0,,,1289.0
414,2002-09-17,1305.0,,,1305.0
415,2002-09-18,1236.0,,,1266.0
416,2002-09-19,1251.0,,,1266.0
417,2002-09-23,1266.0,,,1197.0
418,2002-09-24,1120.0,,,1159.0
419,2002-09-25,1189.0,,,1120.0
420,2002-09-26,1151.0,,,1136.0
421,2002-09-27,1159.0,,,1136.0
422,2002-09-30,1105.0,,,1005.0
423,2002-10-01,967.0,,,1051.0
424,2002-10-02,1120.0,,,1097.0
425,2002-10-04,1113.0,,,1174.0
426,2002-10-07,1166.0,,,1082.0
427,2002-10-08,1105.0,,,1082.0
428,2002-10-09,1074.0,,,1059.0
429,2002-10-10,1021.0,,,1005.0
430,2002-10-11,1036.0,,,1021.0
431,2002-10-14,1028.0,,,1059.0
432,2002-10-15,1082.0,,,1067.0
433,2002-10-16,1105.0,,,1051.0
434,2002-10-17,1021.0,,,1174.0
435,2002-10-18,1236.0,,,1205.0
436,2002-10-21,1205.0,,,1197.0
437,2002-10-22,1228.0,,,1228.0
438,2002-10-23,1289.0,,,1236.0
439,2002-10-24,1236.0,,,1305.0
440,2002-10-25,1305.0,,,1305.0
441,2002-10-28,1328.0,,,1366.0
442,2002-10-29,1312.0,,,1328.0
443,2002-10-30,1305.0,,,1266.0
444,2002-10-31,1259.0,,,1212.0
445,2002-11-01,1197.0,,,1159.0
446,2002-11-04,1159.0,,,1136.0
447,2002-11-05,1143.0,,,1182.0
448,2002-11-06,1166.0,,,1159.0
449,2002-11-07,1151.0,,,1136.0
450,2002-11-08,1151.0,,,1105.0
451,2002-11-11,1082.0,,,1113.0
452,2002-11-12,1113.0,,,1059.0
453,2002-11-13,1090.0,,,1044.0
454,2002-11-14,1082.0,,,1074.0
455,2002-11-15,1074.0,,,1113.0
456,2002-11-18,1136.0,,,1067.0
457,2002-11-19,1074.0,,,1074.0
458,2002-11-20,1067.0,,,1105.0
459,2002-11-21,1136.0,,,1120.0
460,2002-11-22,1136.0,,,1128.0
461,2002-11-25,1113.0,,,1143.0
462,2002-11-26,1182.0,,,1189.0
463,2002-11-27,1182.0,,,1205.0
464,2002-11-28,1243.0,,,1197.0
465,2002-11-29,1243.0,,,1228.0
466,2002-12-02,1228.0,,,1228.0
467,2002-12-03,1228.0,,,1328.0
468,2002-12-04,1289.0,,,1236.0
469,2002-12-05,1236.0,,,1251.0
470,2002-12-06,1228.0,,,1243.0
471,2002-12-09,1236.0,,,1320.0
472,2002-12-10,1297.0,,,1243.0
473,2002-12-11,1259.0,,,1274.0
474,2002-12-12,1297.0,,,1351.0
475,2002-12-13,1312.0,,,1328.0
476,2002-12-16,1328.0,,,1282.0
477,2002-12-17,1335.0,,,1358.0
478,2002-12-18,1328.0,,,1328.0
479,2002-12-20,1343.0,,,1297.0
480,2002-12-23,1297.0,,,1205.0
481,2002-12-24,1159.0,,,1189.0
482,2002-12-26,1166.0,,,1228.0
483,2002-12-27,1151.0,,,1197.0
484,2002-12-30,1151.0,,,1182.0
485,2003-01-02,1166.0,,,1274.0
486,2003-01-03,1305.0,,,1251.0
487,2003-01-06,1282.0,,,1343.0
488,2003-01-07,1366.0,,,1504.0
489,2003-01-08,1558.0,,,1404.0
490,2003-01-09,1435.0,,,1566.0
491,2003-01-10,1612.0,,,1489.0
492,2003-01-13,1535.0,,,1550.0
493,2003-01-14,1558.0,,,1497.0
494,2003-01-15,1466.0,,,1466.0
495,2003-01-16,1427.0,,,1389.0
496,2003-01-17,1343.0,,,1374.0
497,2003-01-20,1343.0,,,1450.0
498,2003-01-21,1458.0,,,1443.0
499,2003-01-22,1474.0,,,1312.0
500,2003-01-23,1305.0,,,1282.0
501,2003-01-24,1297.0,,,1189.0
502,2003-01-27,1259.0,,,1328.0
503,2003-01-28,1251.0,,,1335.0
504,2003-01-29,1335.0,,,1251.0
505,2003-01-30,1243.0,,,1236.0
506,2003-02-03,1205.0,,,1251.0
507,2003-02-04,1251.0,,,1189.0
508,2003-02-05,1182.0,,,1174.0
509,2003-02-06,1174.0,,,1159.0
510,2003-02-07,1143.0,,,1120.0
511,2003-02-10,1105.0,,,1220.0
512,2003-02-11,1220.0,,,1174.0
513,2003-02-12,1189.0,,,1136.0
514,2003-02-13,1120.0,,,1136.0
515,2003-02-14,1151.0,,,1159.0
516,2003-02-17,1182.0,,,1212.0
517,2003-02-18,1205.0,,,1189.0
518,2003-02-19,1205.0,,,1189.0
519,2003-02-20,1174.0,,,1189.0
520,2003-02-21,1182.0,,,1182.0
521,2003-02-24,1189.0,,,1189.0
522,2003-02-25,1159.0,,,1128.0
523,2003-02-26,1120.0,,,1105.0
524,2003-02-27,1082.0,,,1113.0
525,2003-02-28,1113.0,,,1120.0
526,2003-03-03,1120.0,,,1136.0
527,2003-03-04,1113.0,,,1090.0
528,2003-03-05,1074.0,,,1051.0
529,2003-03-06,1028.0,,,1021.0
530,2003-03-07,1005.0,,,944.0
531,2003-03-10,928.0,,,905.0
532,2003-03-11,905.0,,,867.0
533,2003-03-12,844.0,,,928.0
534,2003-03-13,944.0,,,898.0
535,2003-03-14,936.0,,,913.0
536,2003-03-17,921.0,,,813.0
537,2003-03-18,836.0,,,890.0
538,2003-03-19,913.0,,,905.0
539,2003-03-20,921.0,,,990.0
540,2003-03-21,998.0,,,990.0
541,2003-03-24,990.0,,,1013.0
542,2003-03-25,936.0,,,936.0
543,2003-03-26,951.0,,,959.0
544,2003-03-27,951.0,,,951.0
545,2003-03-28,936.0,,,982.0
546,2003-03-31,959.0,,,882.0
547,2003-04-01,867.0,,,913.0
548,2003-04-02,905.0,,,959.0
549,2003-04-03,974.0,,,951.0
550,2003-04-04,936.0,,,1059.0
551,2003-04-07,1097.0,,,1082.0
552,2003-04-08,1074.0,,,1044.0
553,2003-04-09,1044.0,,,1074.0
554,2003-04-10,1067.0,,,1051.0
555,2003-04-11,1051.0,,,1120.0
556,2003-04-14,1120.0,,,1151.0
557,2003-04-15,1151.0,,,1166.0
558,2003-04-16,1174.0,,,1159.0
559,2003-04-17,1143.0,,,1174.0
560,2003-04-18,1174.0,,,1212.0
561,2003-04-21,1189.0,,,1197.0
562,2003-04-22,1212.0,,,1212.0
563,2003-04-23,1205.0,,,1305.0
564,2003-04-24,1266.0,,,1259.0
565,2003-04-25,1212.0,,,1151.0
566,2003-04-28,1097.0,,,1128.0
567,2003-04-29,1136.0,,,1166.0
568,2003-04-30,1166.0,,,1151.0
569,2003-05-02,1136.0,,,1159.0
570,2003-05-06,1189.0,,,1174.0
571,2003-05-07,1205.0,,,1174.0
572,2003-05-09,1151.0,,,1174.0
573,2003-05-12,1189.0,,,1189.0
574,2003-05-13,1197.0,,,1174.0
575,2003-05-14,1159.0,,,1143.0
576,2003-05-15,1113.0,,,1036.0
577,2003-05-16,1028.0,,,982.0
578,2003-05-19,982.0,,,936.0
579,2003-05-20,921.0,,,936.0
580,2003-05-21,944.0,,,959.0
581,2003-05-22,959.0,,,959.0
582,2003-05-23,990.0,,,982.0
583,2003-05-26,982.0,,,1036.0
584,2003-05-27,1051.0,,,1036.0
585,2003-05-28,1059.0,,,998.0
586,2003-05-29,1013.0,,,982.0
587,2003-05-30,982.0,,,990.0
588,2003-06-02,990.0,,,1005.0
589,2003-06-03,982.0,,,974.0
590,2003-06-04,982.0,,,998.0
591,2003-06-05,1005.0,,,1021.0
592,2003-06-09,1021.0,,,1044.0
593,2003-06-10,1036.0,,,1036.0
594,2003-06-11,1036.0,,,1013.0
595,2003-06-12,1021.0,,,1021.0
596,2003-06-13,1013.0,,,1021.0
597,2003-06-16,1005.0,,,1013.0
598,2003-06-17,1036.0,,,1059.0
599,2003-06-18,1067.0,,,1036.0
600,2003-06-19,1044.0,,,1051.0
601,2003-06-20,1051.0,,,1074.0
602,2003-06-23,1090.0,,,1090.0
603,2003-06-24,1074.0,,,1044.0
604,2003-06-25,1036.0,,,1036.0
605,2003-06-26,1028.0,,,1013.0
606,2003-06-27,1013.0,,,998.0
607,2003-06-30,990.0,,,974.0
608,2003-07-01,967.0,,,982.0
609,2003-07-02,982.0,,,998.0
610,2003-07-03,998.0,,,974.0
611,2003-07-04,974.0,,,1028.0
612,2003-07-07,1036.0,,,1036.0
613,2003-07-08,1044.0,,,1044.0
614,2003-07-09,1044.0,,,1090.0
615,2003-07-10,1090.0,,,1090.0
616,2003-07-11,1090.0,,,1136.0
617,2003-07-14,1136.0,,,1159.0
618,2003-07-15,1159.0,,,1120.0
619,2003-07-16,1105.0,,,1136.0
620,2003-07-18,1090.0,,,1120.0
621,2003-07-21,1105.0,,,1170.0
622,2003-07-22,1174.0,,,1220.0
623,2003-07-23,1228.0,,,1239.0
624,2003-07-24,1205.0,,,1151.0
625,2003-07-25,1136.0,,,1101.0
626,2003-07-28,1120.0,,,1120.0
627,2003-07-29,1220.0,,,1151.0
628,2003-07-30,1128.0,,,1120.0
629,2003-07-31,1136.0,,,1159.0
630,2003-08-01,1166.0,,,1113.0
631,2003-08-04,1082.0,,,1067.0
632,2003-08-05,1082.0,,,1070.0
633,2003-08-06,1040.0,,,1051.0
634,2003-08-07,1028.0,,,1047.0
635,2003-08-08,1032.0,,,1055.0
636,2003-08-11,1040.0,,,1036.0
637,2003-08-12,1036.0,,,1036.0
638,2003-08-13,1067.0,,,1036.0
639,2003-08-14,1013.0,,,1028.0
640,2003-08-18,1028.0,,,1028.0
641,2003-08-19,1005.0,,,1013.0
642,2003-08-20,1001.0,,,998.0
643,2003-08-21,986.0,,,982.0
644,2003-08-22,1005.0,,,1005.0
645,2003-08-25,998.0,,,971.0
646,2003-08-26,955.0,,,982.0
647,2003-08-27,951.0,,,967.0
648,2003-08-28,963.0,,,986.0
649,2003-08-29,1005.0,,,982.0
650,2003-09-01,982.0,,,998.0
651,2003-09-02,978.0,,,1009.0
652,2003-09-03,986.0,,,998.0
653,2003-09-04,978.0,,,959.0
654,2003-09-05,998.0,,,982.0
655,2003-09-08,982.0,,,955.0
656,2003-09-09,990.0,,,982.0
657,2003-09-15,967.0,,,959.0
658,2003-09-16,951.0,,,994.0
659,2003-09-17,982.0,,,982.0
660,2003-09-18,982.0,,,974.0
661,2003-09-19,974.0,,,959.0
662,2003-09-22,982.0,,,971.0
663,2003-09-23,955.0,,,963.0
664,2003-09-24,928.0,,,921.0
665,2003-09-25,921.0,,,944.0
666,2003-09-26,951.0,,,959.0
667,2003-09-29,959.0,,,951.0
668,2003-09-30,959.0,,,990.0
669,2003-10-01,928.0,,,974.0
