,Datetime,Open,High,Low,Close
0,2006-02-03,13732.0,,,13086.0
1,2006-02-06,12561.0,,,11713.0
2,2006-02-07,11874.0,,,10663.0
3,2006-02-08,10743.0,,,12238.0
4,2006-02-09,11794.0,,,10824.0
5,2006-02-10,10703.0,,,10097.0
6,2006-02-13,10097.0,,,10259.0
7,2006-02-14,10218.0,,,10097.0
8,2006-02-15,10501.0,,,9532.0
9,2006-02-16,9532.0,,,9855.0
10,2006-02-17,9855.0,,,9895.0
11,2006-02-20,10016.0,,,9774.0
12,2006-02-21,9774.0,,,9370.0
13,2006-02-22,9168.0,,,9087.0
14,2006-02-23,9168.0,,,9209.0
15,2006-02-24,9249.0,,,9047.0
16,2006-02-27,9007.0,,,9087.0
17,2006-02-28,9007.0,,,8845.0
18,2006-03-02,9007.0,,,8805.0
19,2006-03-03,8724.0,,,8683.0
20,2006-03-06,8603.0,,,8482.0
21,2006-03-07,8441.0,,,8078.0
22,2006-03-08,8078.0,,,7754.0
23,2006-03-09,7771.0,,,8199.0
24,2006-03-10,8118.0,,,8482.0
25,2006-03-13,8683.0,,,8360.0
26,2006-03-14,8360.0,,,8158.0
27,2006-03-15,8239.0,,,7973.0
28,2006-03-16,7973.0,,,7835.0
29,2006-03-17,7714.0,,,7924.0
30,2006-03-20,7851.0,,,8239.0
31,2006-03-21,8239.0,,,8078.0
32,2006-03-22,7924.0,,,7851.0
33,2006-03-23,7876.0,,,7787.0
34,2006-03-24,7754.0,,,7431.0
35,2006-03-27,7431.0,,,7343.0
36,2006-03-28,7343.0,,,7108.0
37,2006-03-29,6987.0,,,7149.0
38,2006-03-30,7270.0,,,7399.0
39,2006-03-31,7359.0,,,7569.0
40,2006-04-03,7553.0,,,7496.0
41,2006-04-04,7528.0,,,8005.0
42,2006-04-05,8158.0,,,8239.0
43,2006-04-06,8360.0,,,8441.0
44,2006-04-07,8320.0,,,8643.0
45,2006-04-10,8522.0,,,8562.0
46,2006-04-11,8562.0,,,8885.0
47,2006-04-12,8724.0,,,8805.0
48,2006-04-13,8724.0,,,8482.0
49,2006-04-14,8482.0,,,9087.0
50,2006-04-17,9168.0,,,8966.0
51,2006-04-18,8966.0,,,9128.0
52,2006-04-19,9209.0,,,9411.0
53,2006-04-20,9330.0,,,9047.0
54,2006-04-21,8885.0,,,9047.0
55,2006-04-24,8926.0,,,9693.0
56,2006-04-25,9734.0,,,10420.0
57,2006-04-26,10663.0,,,10420.0
58,2006-04-27,10743.0,,,10420.0
59,2006-04-28,10339.0,,,9572.0
60,2006-05-02,9491.0,,,10380.0
61,2006-05-03,10380.0,,,10016.0
62,2006-05-04,10138.0,,,9895.0
63,2006-05-08,10057.0,,,9653.0
64,2006-05-09,9491.0,,,9249.0
65,2006-05-10,9249.0,,,8764.0
66,2006-05-11,8724.0,,,8805.0
67,2006-05-12,8683.0,,,8441.0
68,2006-05-15,8280.0,,,8562.0
69,2006-05-16,8482.0,,,7763.0
70,2006-05-17,7754.0,,,7795.0
71,2006-05-18,7593.0,,,7399.0
72,2006-05-19,7391.0,,,7932.0
73,2006-05-22,8078.0,,,8078.0
74,2006-05-23,8078.0,,,7956.0
75,2006-05-24,7956.0,,,8239.0
76,2006-05-25,8239.0,,,7803.0
77,2006-05-26,7876.0,,,7997.0
78,2006-05-29,8158.0,,,8239.0
79,2006-05-30,8158.0,,,8078.0
80,2006-06-01,7561.0,,,7512.0
81,2006-06-02,7658.0,,,7318.0
82,2006-06-05,7270.0,,,6615.0
83,2006-06-07,6397.0,,,5913.0
84,2006-06-08,5856.0,,,5808.0
85,2006-06-09,6058.0,,,6268.0
86,2006-06-12,6300.0,,,6688.0
87,2006-06-13,6462.0,,,6543.0
88,2006-06-14,6470.0,,,7181.0
89,2006-06-15,7149.0,,,7334.0
90,2006-06-16,7504.0,,,7383.0
91,2006-06-19,7431.0,,,6898.0
92,2006-06-20,6898.0,,,6607.0
93,2006-06-21,6559.0,,,6737.0
94,2006-06-22,6866.0,,,6745.0
95,2006-06-23,6624.0,,,6381.0
96,2006-06-26,6276.0,,,6422.0
97,2006-06-27,6583.0,,,6381.0
98,2006-06-28,6203.0,,,6389.0
99,2006-06-29,6381.0,,,6575.0
100,2006-06-30,6672.0,,,6785.0
101,2006-07-03,6801.0,,,6987.0
102,2006-07-04,7036.0,,,7124.0
103,2006-07-05,6955.0,,,6995.0
104,2006-07-06,6947.0,,,6906.0
105,2006-07-07,6987.0,,,7165.0
106,2006-07-10,6914.0,,,7076.0
107,2006-07-11,7027.0,,,7108.0
108,2006-07-12,7108.0,,,7189.0
109,2006-07-13,7229.0,,,7488.0
110,2006-07-14,7189.0,,,7343.0
111,2006-07-18,7189.0,,,7189.0
112,2006-07-19,7343.0,,,7326.0
113,2006-07-20,7391.0,,,7908.0
114,2006-07-21,7674.0,,,7754.0
115,2006-07-24,7714.0,,,7326.0
116,2006-07-25,7351.0,,,7189.0
117,2006-07-26,7157.0,,,7157.0
118,2006-07-27,7157.0,,,7173.0
119,2006-07-28,7124.0,,,7149.0
120,2006-07-31,7229.0,,,6866.0
121,2006-08-01,6753.0,,,6729.0
122,2006-08-02,6745.0,,,6801.0
123,2006-08-03,7084.0,,,7011.0
124,2006-08-04,6898.0,,,7011.0
125,2006-08-07,7027.0,,,6979.0
126,2006-08-08,6947.0,,,7108.0
127,2006-08-09,7229.0,,,7044.0
128,2006-08-10,7092.0,,,7375.0
129,2006-08-11,7383.0,,,7108.0
130,2006-08-14,7052.0,,,6850.0
131,2006-08-16,6922.0,,,6858.0
132,2006-08-17,6874.0,,,6890.0
133,2006-08-18,7100.0,,,6866.0
134,2006-08-21,6866.0,,,7270.0
135,2006-08-22,7351.0,,,7270.0
136,2006-08-23,7197.0,,,7173.0
137,2006-08-24,7124.0,,,6979.0
138,2006-08-25,6979.0,,,7108.0
139,2006-08-28,7197.0,,,6987.0
140,2006-08-29,7310.0,,,8029.0
141,2006-08-30,8078.0,,,7876.0
142,2006-08-31,8061.0,,,7997.0
143,2006-09-01,7997.0,,,8078.0
144,2006-09-04,8078.0,,,7916.0
145,2006-09-05,7989.0,,,7593.0
146,2006-09-06,7674.0,,,7835.0
147,2006-09-07,7674.0,,,7706.0
148,2006-09-08,7593.0,,,7730.0
149,2006-09-11,7754.0,,,7415.0
150,2006-09-12,7359.0,,,7270.0
151,2006-09-13,7407.0,,,7246.0
152,2006-09-14,7286.0,,,7553.0
153,2006-09-15,7577.0,,,7553.0
154,2006-09-18,7601.0,,,7658.0
155,2006-09-19,7714.0,,,7593.0
156,2006-09-20,7544.0,,,7544.0
157,2006-09-21,7553.0,,,7399.0
158,2006-09-22,7343.0,,,7310.0
159,2006-09-25,7302.0,,,7496.0
160,2006-09-26,7496.0,,,7464.0
161,2006-09-27,7439.0,,,7415.0
162,2006-09-28,7391.0,,,7318.0
163,2006-09-29,7351.0,,,7585.0
164,2006-10-02,7553.0,,,7504.0
165,2006-10-04,7593.0,,,7666.0
166,2006-10-09,7666.0,,,6624.0
167,2006-10-10,6567.0,,,7003.0
168,2006-10-11,6947.0,,,6890.0
169,2006-10-12,6850.0,,,7019.0
170,2006-10-13,7036.0,,,7027.0
171,2006-10-16,7019.0,,,7036.0
172,2006-10-17,7027.0,,,7003.0
173,2006-10-18,7003.0,,,6882.0
174,2006-10-19,6826.0,,,6809.0
175,2006-10-20,6745.0,,,6720.0
176,2006-10-23,6785.0,,,6858.0
177,2006-10-24,6874.0,,,6769.0
178,2006-10-25,6826.0,,,6769.0
179,2006-10-26,6688.0,,,6624.0
180,2006-10-27,6632.0,,,6664.0
181,2006-10-30,6688.0,,,6664.0
182,2006-10-31,6591.0,,,6769.0
183,2006-11-01,6866.0,,,6898.0
184,2006-11-02,6826.0,,,6688.0
185,2006-11-03,6704.0,,,6712.0
186,2006-11-06,6624.0,,,6648.0
187,2006-11-07,6656.0,,,6680.0
188,2006-11-08,6761.0,,,6801.0
189,2006-11-09,6801.0,,,6866.0
190,2006-11-10,6866.0,,,7076.0
191,2006-11-13,7084.0,,,7076.0
192,2006-11-14,7157.0,,,7068.0
193,2006-11-15,7052.0,,,6987.0
194,2006-11-16,7044.0,,,7084.0
195,2006-11-17,6890.0,,,6906.0
196,2006-11-20,6809.0,,,6866.0
197,2006-11-21,6906.0,,,7100.0
198,2006-11-22,7149.0,,,7835.0
199,2006-11-23,8061.0,,,8158.0
200,2006-11-24,8118.0,,,8037.0
201,2006-11-27,8037.0,,,8239.0
202,2006-11-28,8037.0,,,9411.0
203,2006-11-29,9370.0,,,9491.0
204,2006-11-30,9612.0,,,9855.0
205,2006-12-01,9976.0,,,9451.0
206,2006-12-04,9451.0,,,9370.0
207,2006-12-05,9370.0,,,9047.0
208,2006-12-06,9007.0,,,8885.0
209,2006-12-07,9128.0,,,10218.0
210,2006-12-08,10380.0,,,10703.0
211,2006-12-11,10703.0,,,10865.0
212,2006-12-12,10865.0,,,11107.0
213,2006-12-13,10865.0,,,10986.0
214,2006-12-14,10905.0,,,12197.0
215,2006-12-15,12278.0,,,11834.0
216,2006-12-18,11955.0,,,11955.0
217,2006-12-19,11874.0,,,11470.0
218,2006-12-20,11470.0,,,11349.0
219,2006-12-21,11551.0,,,11147.0
220,2006-12-22,10824.0,,,10865.0
221,2006-12-26,10945.0,,,10905.0
222,2006-12-27,10784.0,,,10784.0
223,2006-12-28,10784.0,,,10905.0
224,2007-01-02,11067.0,,,10905.0
225,2007-01-03,10905.0,,,10501.0
226,2007-01-04,10501.0,,,10582.0
227,2007-01-05,10582.0,,,10097.0
228,2007-01-08,10178.0,,,10138.0
229,2007-01-09,10097.0,,,10016.0
230,2007-01-10,9855.0,,,9693.0
231,2007-01-11,9693.0,,,9612.0
232,2007-01-12,9612.0,,,9370.0
233,2007-01-15,9532.0,,,9895.0
234,2007-01-16,10016.0,,,9895.0
235,2007-01-17,9855.0,,,10057.0
236,2007-01-18,10057.0,,,9693.0
237,2007-01-19,9532.0,,,9370.0
238,2007-01-22,9370.0,,,8805.0
239,2007-01-23,9087.0,,,8562.0
240,2007-01-24,8562.0,,,8764.0
241,2007-01-25,8926.0,,,9047.0
242,2007-01-26,8805.0,,,9007.0
243,2007-01-29,9007.0,,,8683.0
244,2007-01-30,8603.0,,,8013.0
245,2007-01-31,8158.0,,,7843.0
246,2007-02-01,7997.0,,,8239.0
247,2007-02-02,8239.0,,,8482.0
248,2007-02-05,8401.0,,,8239.0
249,2007-02-06,8320.0,,,8482.0
250,2007-02-07,8643.0,,,8239.0
251,2007-02-08,8280.0,,,8522.0
252,2007-02-09,8643.0,,,8522.0
253,2007-02-12,8482.0,,,8280.0
254,2007-02-13,8280.0,,,8239.0
255,2007-02-14,8360.0,,,8683.0
256,2007-02-15,8805.0,,,8926.0
257,2007-02-16,8926.0,,,9128.0
258,2007-02-20,9047.0,,,9047.0
259,2007-02-21,9047.0,,,8562.0
260,2007-02-22,8562.0,,,8643.0
261,2007-02-23,8724.0,,,7997.0
262,2007-02-26,7916.0,,,7884.0
263,2007-02-27,7900.0,,,7835.0
264,2007-02-28,7270.0,,,7423.0
265,2007-03-02,7351.0,,,7633.0
266,2007-03-05,7488.0,,,7270.0
267,2007-03-06,7270.0,,,7480.0
268,2007-03-07,7593.0,,,7593.0
269,2007-03-08,7544.0,,,7625.0
270,2007-03-09,7771.0,,,7641.0
271,2007-03-12,7658.0,,,7811.0
272,2007-03-13,7811.0,,,7763.0
273,2007-03-14,7593.0,,,7553.0
274,2007-03-15,7625.0,,,7488.0
275,2007-03-16,7512.0,,,7633.0
276,2007-03-19,7633.0,,,7997.0
277,2007-03-20,8070.0,,,7997.0
278,2007-03-21,8045.0,,,8280.0
279,2007-03-22,8441.0,,,8239.0
