,Datetime,Open,High,Low,Close
0,2020-02-12,2000.0,,,2005.0
1,2020-02-13,2010.0,,,2010.0
2,2020-02-14,2010.0,,,2015.0
3,2020-02-17,2015.0,,,2030.0
4,2020-02-18,2035.0,,,2025.0
5,2020-02-19,2030.0,,,2030.0
6,2020-02-20,2030.0,,,2035.0
7,2020-02-21,2030.0,,,2035.0
8,2020-02-24,2030.0,,,2025.0
9,2020-02-25,2030.0,,,2010.0
10,2020-02-26,2015.0,,,2030.0
11,2020-02-27,2020.0,,,2025.0
12,2020-02-28,2015.0,,,2015.0
13,2020-03-02,2015.0,,,2015.0
14,2020-03-03,2015.0,,,2015.0
15,2020-03-04,2010.0,,,2010.0
16,2020-03-05,2015.0,,,2015.0
17,2020-03-06,2015.0,,,2015.0
18,2020-03-09,2015.0,,,2015.0
19,2020-03-10,2015.0,,,2015.0
20,2020-03-11,2015.0,,,2015.0
21,2020-03-12,2015.0,,,2015.0
22,2020-03-13,2010.0,,,2015.0
23,2020-03-16,2015.0,,,2020.0
24,2020-03-17,2010.0,,,2020.0
25,2020-03-18,2010.0,,,2010.0
26,2020-03-19,2000.0,,,1995.0
27,2020-03-20,2000.0,,,2005.0
28,2020-03-23,1990.0,,,1985.0
29,2020-03-24,1990.0,,,1995.0
30,2020-03-25,2000.0,,,1995.0
31,2020-03-26,2010.0,,,2005.0
32,2020-03-27,1990.0,,,1995.0
33,2020-03-30,1990.0,,,1990.0
34,2020-03-31,1995.0,,,2000.0
35,2020-04-01,2000.0,,,1990.0
36,2020-04-02,1990.0,,,1990.0
37,2020-04-03,1990.0,,,1990.0
38,2020-04-06,2000.0,,,1990.0
39,2020-04-07,2000.0,,,1990.0
40,2020-04-08,1990.0,,,1990.0
41,2020-04-09,1990.0,,,1995.0
42,2020-04-10,1995.0,,,1990.0
43,2020-04-13,1995.0,,,1995.0
44,2020-04-14,1990.0,,,1995.0
45,2020-04-16,1995.0,,,1985.0
46,2020-04-17,1990.0,,,1985.0
47,2020-04-20,1990.0,,,2000.0
48,2020-04-21,1990.0,,,1990.0
49,2020-04-22,1990.0,,,1990.0
50,2020-04-23,1990.0,,,1990.0
51,2020-04-24,1990.0,,,1990.0
52,2020-04-27,1990.0,,,1990.0
53,2020-04-28,1990.0,,,1990.0
54,2020-04-29,2000.0,,,2000.0
55,2020-05-04,2000.0,,,2000.0
56,2020-05-06,1995.0,,,1995.0
57,2020-05-07,2005.0,,,2000.0
58,2020-05-08,2005.0,,,2000.0
59,2020-05-11,2000.0,,,2005.0
60,2020-05-12,2005.0,,,2005.0
61,2020-05-13,2000.0,,,2000.0
62,2020-05-14,2020.0,,,2020.0
63,2020-05-15,2010.0,,,2010.0
64,2020-05-18,2000.0,,,2010.0
65,2020-05-19,2005.0,,,2005.0
66,2020-05-20,2005.0,,,2005.0
67,2020-05-21,2020.0,,,2020.0
68,2020-05-22,2005.0,,,2005.0
69,2020-05-25,2010.0,,,2005.0
70,2020-05-26,2010.0,,,2010.0
71,2020-05-27,2010.0,,,2010.0
72,2020-05-28,2015.0,,,2015.0
73,2020-05-29,2010.0,,,2015.0
74,2020-06-01,2010.0,,,2005.0
75,2020-06-02,2010.0,,,2010.0
76,2020-06-03,2005.0,,,2005.0
77,2020-06-04,2005.0,,,2005.0
78,2020-06-05,2010.0,,,2030.0
79,2020-06-08,2000.0,,,2030.0
80,2020-06-09,2010.0,,,2010.0
81,2020-06-10,2005.0,,,2010.0
82,2020-06-11,2020.0,,,2005.0
83,2020-06-12,2005.0,,,2005.0
84,2020-06-15,2005.0,,,2005.0
85,2020-06-16,2010.0,,,2010.0
86,2020-06-17,2010.0,,,2010.0
87,2020-06-18,2010.0,,,2010.0
88,2020-06-19,2005.0,,,2010.0
89,2020-06-22,2000.0,,,2010.0
90,2020-06-23,2010.0,,,2010.0
91,2020-06-24,2010.0,,,2000.0
92,2020-06-25,2000.0,,,2005.0
93,2020-06-26,2005.0,,,2010.0
94,2020-06-29,2010.0,,,2005.0
95,2020-06-30,2000.0,,,2000.0
96,2020-07-01,2000.0,,,2000.0
97,2020-07-02,2000.0,,,2000.0
98,2020-07-03,2005.0,,,2005.0
99,2020-07-06,2005.0,,,2005.0
