,Datetime,Open,High,Low,Close
0,2018-02-12,17271.0,,,22424.0
1,2018-02-13,23378.0,,,29151.0
2,2018-02-14,31107.0,,,24428.0
3,2018-02-19,25764.0,,,25573.0
4,2018-02-20,26241.0,,,23903.0
5,2018-02-21,23807.0,,,23712.0
6,2018-02-22,23283.0,,,22567.0
7,2018-02-23,22853.0,,,22090.0
8,2018-02-26,22328.0,,,21183.0
9,2018-02-27,21947.0,,,23569.0
10,2018-02-28,23139.0,,,21565.0
11,2018-03-02,20945.0,,,20515.0
12,2018-03-05,20134.0,,,20706.0
13,2018-03-06,20849.0,,,20754.0
14,2018-03-07,20754.0,,,19179.0
15,2018-03-08,19179.0,,,19561.0
16,2018-03-09,19752.0,,,19370.0
17,2018-03-12,19657.0,,,19847.0
18,2018-03-13,20038.0,,,19513.0
19,2018-03-14,20706.0,,,19943.0
20,2018-03-15,19991.0,,,20420.0
21,2018-03-16,20658.0,,,20468.0
22,2018-03-19,20468.0,,,20945.0
23,2018-03-20,20658.0,,,22138.0
24,2018-03-21,23235.0,,,21279.0
25,2018-03-22,21374.0,,,21422.0
26,2018-03-23,20468.0,,,19704.0
27,2018-03-26,19513.0,,,19800.0
28,2018-03-27,20038.0,,,20181.0
29,2018-03-28,20229.0,,,21136.0
30,2018-03-29,21183.0,,,21183.0
31,2018-03-30,21756.0,,,21231.0
32,2018-04-02,21231.0,,,20802.0
33,2018-04-03,20325.0,,,20611.0
34,2018-04-04,20849.0,,,20420.0
35,2018-04-05,20611.0,,,20277.0
36,2018-04-06,20181.0,,,19752.0
37,2018-04-09,19513.0,,,20181.0
38,2018-04-10,20181.0,,,19943.0
39,2018-04-11,20992.0,,,20992.0
40,2018-04-12,21231.0,,,20420.0
41,2018-04-13,20611.0,,,20897.0
42,2018-04-16,20849.0,,,21565.0
43,2018-04-17,21660.0,,,21565.0
44,2018-04-18,21756.0,,,20706.0
45,2018-04-19,20754.0,,,19657.0
46,2018-04-20,19895.0,,,19943.0
47,2018-04-23,19847.0,,,19084.0
48,2018-04-24,18941.0,,,18225.0
49,2018-04-25,18177.0,,,17891.0
50,2018-04-26,18082.0,,,18225.0
51,2018-04-27,18511.0,,,18130.0
52,2018-04-30,18034.0,,,16842.0
53,2018-05-02,16364.0,,,17176.0
54,2018-05-03,16985.0,,,17176.0
55,2018-05-04,17176.0,,,16221.0
56,2018-05-08,16412.0,,,15219.0
57,2018-05-09,15315.0,,,15744.0
58,2018-05-10,15840.0,,,15792.0
59,2018-05-11,15840.0,,,16317.0
60,2018-05-14,16603.0,,,16221.0
61,2018-05-15,16269.0,,,15744.0
62,2018-05-16,16460.0,,,17176.0
63,2018-05-17,17271.0,,,16508.0
64,2018-05-18,16889.0,,,17891.0
65,2018-05-21,17700.0,,,17939.0
66,2018-05-23,18225.0,,,17557.0
67,2018-05-24,17319.0,,,17271.0
68,2018-05-25,16937.0,,,17319.0
69,2018-05-28,16698.0,,,16889.0
70,2018-05-29,16985.0,,,16794.0
71,2018-05-30,16937.0,,,16221.0
72,2018-05-31,16221.0,,,16126.0
73,2018-06-01,15983.0,,,16651.0
74,2018-06-04,16651.0,,,16269.0
75,2018-06-05,16364.0,,,17223.0
76,2018-06-07,18368.0,,,17223.0
77,2018-06-08,17271.0,,,16937.0
78,2018-06-11,16937.0,,,16794.0
79,2018-06-12,16698.0,,,16269.0
80,2018-06-14,16317.0,,,16269.0
81,2018-06-15,16317.0,,,16126.0
82,2018-06-18,16317.0,,,15363.0
83,2018-06-19,15458.0,,,14122.0
84,2018-06-20,13979.0,,,14504.0
85,2018-06-21,14456.0,,,13788.0
86,2018-06-22,13836.0,,,13740.0
87,2018-06-25,13883.0,,,14170.0
88,2018-06-26,13788.0,,,14074.0
89,2018-06-27,14074.0,,,14504.0
90,2018-06-28,14408.0,,,13979.0
91,2018-06-29,13979.0,,,13597.0
92,2018-07-02,13597.0,,,13072.0
93,2018-07-03,12786.0,,,12738.0
94,2018-07-04,12738.0,,,13072.0
95,2018-07-05,13263.0,,,13072.0
96,2018-07-06,13120.0,,,13025.0
97,2018-07-09,12929.0,,,13311.0
98,2018-07-10,13311.0,,,13883.0
99,2018-07-11,14217.0,,,13788.0
100,2018-07-12,13931.0,,,13740.0
101,2018-07-13,13693.0,,,13836.0
102,2018-07-16,13931.0,,,13740.0
103,2018-07-17,13836.0,,,13502.0
104,2018-07-18,13550.0,,,13025.0
105,2018-07-19,13025.0,,,13168.0
106,2018-07-20,13025.0,,,12738.0
107,2018-07-23,12595.0,,,11450.0
108,2018-07-24,11402.0,,,11498.0
109,2018-07-25,11689.0,,,11212.0
110,2018-07-26,11355.0,,,11546.0
111,2018-07-27,11546.0,,,11546.0
112,2018-07-30,11498.0,,,11880.0
113,2018-07-31,11832.0,,,12023.0
114,2018-08-01,12023.0,,,12309.0
115,2018-08-02,12404.0,,,12023.0
116,2018-08-03,12166.0,,,11927.0
117,2018-08-06,11832.0,,,12070.0
118,2018-08-07,12261.0,,,12404.0
119,2018-08-08,12452.0,,,12548.0
120,2018-08-09,12500.0,,,12404.0
121,2018-08-10,12309.0,,,12929.0
122,2018-08-13,12691.0,,,12214.0
123,2018-08-14,12166.0,,,12214.0
124,2018-08-16,12070.0,,,11784.0
125,2018-08-17,11784.0,,,12023.0
126,2018-08-20,12214.0,,,12261.0
127,2018-08-21,12452.0,,,12834.0
128,2018-08-22,12929.0,,,12786.0
129,2018-08-23,12834.0,,,12786.0
130,2018-08-24,12882.0,,,14265.0
131,2018-08-27,14313.0,,,16269.0
132,2018-08-28,16269.0,,,16412.0
133,2018-08-29,16603.0,,,16746.0
134,2018-08-30,16985.0,,,16651.0
135,2018-08-31,16651.0,,,16937.0
136,2018-09-03,16985.0,,,17128.0
137,2018-09-04,17271.0,,,17366.0
138,2018-09-05,17271.0,,,17510.0
139,2018-09-06,17844.0,,,17510.0
140,2018-09-07,17128.0,,,16555.0
141,2018-09-10,16794.0,,,16460.0
142,2018-09-11,16317.0,,,16794.0
143,2018-09-12,16842.0,,,16603.0
144,2018-09-13,16603.0,,,16889.0
145,2018-09-14,17128.0,,,16937.0
146,2018-09-17,16937.0,,,17366.0
147,2018-09-18,17271.0,,,17987.0
148,2018-09-19,18273.0,,,16842.0
149,2018-09-20,16842.0,,,17176.0
150,2018-09-21,17176.0,,,17080.0
151,2018-09-27,17128.0,,,17366.0
152,2018-09-28,17176.0,,,17796.0
153,2018-10-01,17748.0,,,16221.0
154,2018-10-02,16078.0,,,15076.0
155,2018-10-04,15076.0,,,15172.0
156,2018-10-05,14838.0,,,14599.0
157,2018-10-08,14456.0,,,14408.0
158,2018-10-10,14265.0,,,13406.0
159,2018-10-11,12691.0,,,12834.0
160,2018-10-12,12548.0,,,13311.0
161,2018-10-15,13311.0,,,12882.0
162,2018-10-16,13120.0,,,13359.0
163,2018-10-17,13883.0,,,13597.0
164,2018-10-18,13788.0,,,13168.0
165,2018-10-19,13359.0,,,13979.0
166,2018-10-22,13883.0,,,14456.0
167,2018-10-23,14456.0,,,13359.0
168,2018-10-24,13550.0,,,12500.0
169,2018-10-25,11880.0,,,12452.0
170,2018-10-26,12882.0,,,11832.0
171,2018-10-29,11832.0,,,11069.0
172,2018-10-30,10496.0,,,11259.0
173,2018-10-31,11736.0,,,11689.0
174,2018-11-01,11832.0,,,11975.0
175,2018-11-02,12309.0,,,12500.0
176,2018-11-05,12500.0,,,13168.0
177,2018-11-06,13168.0,,,13168.0
178,2018-11-07,13311.0,,,12882.0
179,2018-11-08,13263.0,,,13072.0
180,2018-11-09,13025.0,,,12786.0
181,2018-11-12,12500.0,,,12118.0
182,2018-11-13,11736.0,,,12166.0
183,2018-11-14,12070.0,,,12214.0
184,2018-11-15,12118.0,,,11975.0
185,2018-11-16,12214.0,,,12309.0
186,2018-11-19,12357.0,,,12738.0
187,2018-11-20,12452.0,,,12643.0
188,2018-11-21,12643.0,,,12548.0
189,2018-11-22,12643.0,,,12929.0
190,2018-11-23,12882.0,,,12738.0
191,2018-11-26,12595.0,,,12786.0
192,2018-11-27,12929.0,,,12738.0
193,2018-11-28,12786.0,,,12357.0
194,2018-11-29,12548.0,,,12070.0
195,2018-11-30,12166.0,,,11975.0
196,2018-12-03,12166.0,,,12261.0
197,2018-12-04,12261.0,,,12118.0
198,2018-12-05,11784.0,,,11927.0
199,2018-12-06,11689.0,,,11450.0
200,2018-12-07,11498.0,,,11498.0
201,2018-12-10,11402.0,,,11355.0
202,2018-12-11,11355.0,,,11069.0
203,2018-12-12,10925.0,,,11402.0
204,2018-12-13,11307.0,,,11498.0
205,2018-12-14,11498.0,,,11164.0
206,2018-12-17,10973.0,,,10878.0
207,2018-12-18,10496.0,,,10878.0
208,2018-12-19,10925.0,,,11164.0
209,2018-12-20,10973.0,,,10925.0
210,2018-12-21,10973.0,,,11021.0
211,2018-12-24,11069.0,,,10973.0
212,2018-12-26,10591.0,,,10782.0
213,2018-12-27,11021.0,,,11307.0
214,2018-12-28,11259.0,,,11784.0
215,2019-01-02,11784.0,,,11546.0
216,2019-01-03,11355.0,,,11116.0
217,2019-01-04,11164.0,,,11402.0
218,2019-01-07,11546.0,,,11641.0
219,2019-01-08,11593.0,,,11593.0
220,2019-01-09,11593.0,,,11689.0
221,2019-01-10,11927.0,,,11927.0
222,2019-01-11,11975.0,,,11689.0
223,2019-01-14,11736.0,,,11546.0
224,2019-01-15,11546.0,,,11784.0
225,2019-01-16,11832.0,,,11689.0
226,2019-01-17,11832.0,,,12023.0
227,2019-01-18,11975.0,,,12023.0
228,2019-01-21,12166.0,,,12023.0
229,2019-01-22,12023.0,,,12118.0
230,2019-01-23,12023.0,,,12166.0
231,2019-01-24,12166.0,,,12452.0
232,2019-01-25,12548.0,,,12404.0
