,Datetime,Open,High,Low,Close
0,1997-04-14,2751.0,,,2751.0
1,1997-04-15,2751.0,,,2751.0
2,1997-04-16,2971.0,,,2971.0
3,1997-04-17,3203.0,,,3203.0
4,1997-04-18,3454.0,,,3454.0
5,1997-04-19,3729.0,,,3729.0
6,1997-04-21,4022.0,,,4022.0
7,1997-04-22,4340.0,,,4340.0
8,1997-04-23,4683.0,,,4683.0
9,1997-04-24,5056.0,,,5056.0
10,1997-04-25,5459.0,,,5459.0
11,1997-04-26,5893.0,,,5893.0
12,1997-04-28,5808.0,,,6358.0
13,1997-04-29,6107.0,,,6847.0
14,1997-04-30,6663.0,,,6419.0
15,1997-05-02,6113.0,,,5930.0
16,1997-05-03,5459.0,,,5459.0
17,1997-05-06,5074.0,,,5025.0
18,1997-05-07,4628.0,,,5422.0
19,1997-05-08,5318.0,,,5850.0
20,1997-05-09,5869.0,,,5991.0
21,1997-05-10,5991.0,,,6297.0
22,1997-05-12,6297.0,,,6297.0
23,1997-05-13,6113.0,,,6297.0
24,1997-05-15,6113.0,,,6297.0
25,1997-05-16,6113.0,,,6663.0
26,1997-05-17,6480.0,,,6663.0
27,1997-05-19,6144.0,,,6663.0
28,1997-05-20,6297.0,,,6480.0
29,1997-05-21,6236.0,,,6113.0
30,1997-05-22,6052.0,,,6052.0
31,1997-05-23,5808.0,,,5808.0
32,1997-05-24,5502.0,,,5502.0
33,1997-05-26,5441.0,,,5502.0
34,1997-05-27,5135.0,,,5484.0
35,1997-05-28,5135.0,,,5496.0
36,1997-05-29,5380.0,,,5869.0
37,1997-05-30,5746.0,,,5746.0
38,1997-05-31,5300.0,,,5300.0
39,1997-06-02,5300.0,,,5624.0
40,1997-06-03,5624.0,,,5801.0
41,1997-06-04,5508.0,,,5746.0
42,1997-06-05,5508.0,,,5685.0
43,1997-06-07,5502.0,,,5679.0
44,1997-06-09,5502.0,,,5612.0
45,1997-06-10,5502.0,,,5612.0
46,1997-06-11,5196.0,,,5600.0
47,1997-06-12,5502.0,,,5502.0
48,1997-06-13,5502.0,,,5227.0
49,1997-06-14,4891.0,,,5471.0
50,1997-06-16,5135.0,,,5074.0
51,1997-06-17,5441.0,,,5074.0
52,1997-06-18,5441.0,,,5361.0
53,1997-06-19,5025.0,,,5343.0
54,1997-06-20,5013.0,,,5710.0
55,1997-06-21,5257.0,,,5257.0
56,1997-06-23,5502.0,,,5441.0
57,1997-06-24,5435.0,,,5013.0
58,1997-06-25,5380.0,,,5380.0
59,1997-06-26,5251.0,,,5312.0
60,1997-06-27,4982.0,,,5245.0
61,1997-06-28,5196.0,,,5196.0
62,1997-06-30,5025.0,,,5196.0
63,1997-07-01,4952.0,,,5166.0
64,1997-07-02,4952.0,,,5013.0
65,1997-07-03,4891.0,,,4891.0
66,1997-07-04,4524.0,,,4860.0
67,1997-07-05,4646.0,,,4707.0
68,1997-07-07,4707.0,,,4670.0
69,1997-07-08,4297.0,,,4695.0
70,1997-07-09,4646.0,,,4646.0
71,1997-07-10,4463.0,,,4340.0
72,1997-07-11,4340.0,,,3998.0
73,1997-07-12,4035.0,,,3973.0
74,1997-07-14,3912.0,,,3729.0
75,1997-07-15,3790.0,,,3790.0
76,1997-07-16,3729.0,,,3668.0
77,1997-07-18,3380.0,,,3668.0
78,1997-07-19,3613.0,,,3613.0
79,1997-07-21,3325.0,,,3325.0
80,1997-07-22,3069.0,,,3062.0
81,1997-07-23,2934.0,,,3062.0
82,1997-07-24,3056.0,,,3062.0
83,1997-07-25,3069.0,,,3307.0
84,1997-07-26,3570.0,,,3570.0
85,1997-07-28,3851.0,,,3851.0
86,1997-07-29,4157.0,,,3790.0
87,1997-07-30,3668.0,,,3545.0
88,1997-07-31,3545.0,,,3545.0
89,1997-08-01,3662.0,,,3662.0
90,1997-08-02,3845.0,,,3845.0
91,1997-08-04,3845.0,,,3845.0
92,1997-08-05,3821.0,,,3539.0
93,1997-08-06,3539.0,,,3545.0
94,1997-08-07,3827.0,,,3827.0
95,1997-08-08,3552.0,,,3668.0
96,1997-08-09,3545.0,,,3668.0
97,1997-08-11,3845.0,,,3821.0
98,1997-08-12,3790.0,,,3515.0
99,1997-08-13,3515.0,,,3784.0
100,1997-08-14,3545.0,,,3545.0
101,1997-08-16,3545.0,,,3545.0
102,1997-08-18,3545.0,,,3331.0
103,1997-08-19,3301.0,,,3240.0
104,1997-08-20,3484.0,,,2983.0
105,1997-08-21,2995.0,,,3056.0
106,1997-08-22,3056.0,,,3179.0
107,1997-08-23,3148.0,,,3148.0
108,1997-08-25,3148.0,,,3203.0
109,1997-08-26,3166.0,,,3166.0
110,1997-08-27,3118.0,,,3411.0
111,1997-08-28,3362.0,,,3393.0
112,1997-08-29,3124.0,,,3276.0
113,1997-08-30,3118.0,,,3118.0
114,1997-09-01,3240.0,,,3240.0
115,1997-09-02,3240.0,,,3240.0
116,1997-09-03,3301.0,,,3301.0
117,1997-09-04,3362.0,,,3423.0
118,1997-09-05,3154.0,,,3417.0
119,1997-09-06,3607.0,,,3148.0
120,1997-09-08,3148.0,,,3362.0
121,1997-09-09,3362.0,,,3362.0
122,1997-09-10,3093.0,,,3362.0
123,1997-09-11,3118.0,,,3240.0
124,1997-09-12,3179.0,,,3179.0
125,1997-09-13,3429.0,,,3429.0
126,1997-09-18,3179.0,,,3423.0
127,1997-09-19,3362.0,,,3362.0
128,1997-09-20,3362.0,,,3362.0
129,1997-09-22,3301.0,,,3301.0
130,1997-09-23,3118.0,,,3118.0
131,1997-09-24,3056.0,,,3056.0
132,1997-09-25,3056.0,,,3056.0
133,1997-09-26,2873.0,,,3056.0
134,1997-09-27,3056.0,,,3056.0
135,1997-09-29,3056.0,,,3056.0
136,1997-09-30,3056.0,,,3056.0
137,1997-10-01,2812.0,,,3056.0
138,1997-10-02,2812.0,,,3056.0
139,1997-10-04,3056.0,,,3056.0
140,1997-10-06,2812.0,,,2995.0
141,1997-10-07,2812.0,,,2812.0
142,1997-10-08,3026.0,,,3026.0
143,1997-10-09,2787.0,,,3026.0
144,1997-10-10,2787.0,,,2787.0
145,1997-10-11,2751.0,,,2989.0
146,1997-10-13,2751.0,,,2934.0
147,1997-10-14,2714.0,,,2922.0
148,1997-10-15,2916.0,,,2873.0
149,1997-10-16,2647.0,,,2751.0
150,1997-10-17,2531.0,,,2537.0
151,1997-10-18,2738.0,,,2738.0
152,1997-10-20,2873.0,,,2934.0
153,1997-10-21,2702.0,,,2702.0
154,1997-10-22,2885.0,,,2885.0
155,1997-10-23,2671.0,,,2671.0
156,1997-10-24,2873.0,,,2469.0
157,1997-10-25,2665.0,,,2665.0
158,1997-10-27,2812.0,,,2812.0
159,1997-10-28,2934.0,,,2873.0
160,1997-10-29,2647.0,,,2842.0
161,1997-10-30,2842.0,,,2842.0
162,1997-10-31,2616.0,,,2616.0
163,1997-11-01,2408.0,,,2408.0
164,1997-11-03,2598.0,,,2219.0
165,1997-11-04,2048.0,,,2396.0
166,1997-11-05,2213.0,,,2580.0
167,1997-11-06,2580.0,,,2580.0
168,1997-11-07,2580.0,,,2567.0
169,1997-11-08,2567.0,,,2561.0
170,1997-11-10,2359.0,,,2561.0
171,1997-11-11,2763.0,,,2763.0
172,1997-11-12,2983.0,,,2983.0
173,1997-11-13,2745.0,,,2745.0
174,1997-11-14,2531.0,,,2531.0
175,1997-11-15,2329.0,,,2714.0
176,1997-11-17,2500.0,,,2500.0
177,1997-11-18,2310.0,,,2500.0
178,1997-11-19,2500.0,,,2500.0
179,1997-11-20,2310.0,,,2304.0
180,1997-11-21,2127.0,,,2304.0
181,1997-11-22,2488.0,,,2121.0
182,1997-11-24,1962.0,,,2200.0
183,1997-11-25,2372.0,,,2029.0
184,1997-11-26,2139.0,,,2139.0
185,1997-11-27,2310.0,,,2310.0
186,1997-11-28,2127.0,,,2127.0
187,1997-11-29,1962.0,,,1962.0
188,1997-12-01,1956.0,,,1809.0
189,1997-12-02,1669.0,,,1669.0
190,1997-12-03,1540.0,,,1540.0
191,1997-12-04,1424.0,,,1418.0
192,1997-12-05,1418.0,,,1308.0
193,1997-12-06,1412.0,,,1283.0
194,1997-12-08,1381.0,,,1192.0
195,1997-12-09,1283.0,,,1100.0
196,1997-12-10,1014.0,,,1014.0
197,1997-12-11,1094.0,,,1094.0
198,1997-12-12,1008.0,,,1008.0
199,1997-12-13,1088.0,,,1088.0
200,1997-12-15,1173.0,,,1002.0
201,1997-12-16,1082.0,,,1082.0
202,1997-12-17,996.0,,,996.0
203,1997-12-19,990.0,,,990.0
204,1997-12-20,917.0,,,917.0
205,1997-12-22,843.0,,,843.0
206,1997-12-23,910.0,,,776.0
207,1997-12-24,837.0,,,715.0
208,1997-12-26,660.0,,,770.0
209,1997-12-27,831.0,,,831.0
210,1998-01-03,892.0,,,892.0
211,1998-01-05,959.0,,,959.0
212,1998-01-06,1033.0,,,1033.0
213,1998-01-07,1112.0,,,1112.0
214,1998-01-08,1198.0,,,1198.0
215,1998-01-09,1198.0,,,1106.0
216,1998-01-10,1020.0,,,1020.0
217,1998-01-12,941.0,,,1100.0
218,1998-01-13,1100.0,,,1186.0
219,1998-01-14,1094.0,,,1277.0
220,1998-01-15,1179.0,,,1179.0
221,1998-01-16,1271.0,,,1088.0
222,1998-01-17,1002.0,,,1002.0
223,1998-01-19,929.0,,,923.0
224,1998-01-20,855.0,,,849.0
225,1998-01-21,782.0,,,782.0
226,1998-01-22,782.0,,,843.0
227,1998-01-23,855.0,,,880.0
228,1998-01-24,813.0,,,849.0
229,1998-01-26,782.0,,,782.0
230,1998-01-30,843.0,,,843.0
231,1998-01-31,910.0,,,910.0
232,1998-02-02,892.0,,,892.0
233,1998-02-03,825.0,,,825.0
234,1998-02-04,764.0,,,825.0
235,1998-02-05,764.0,,,886.0
236,1998-02-06,855.0,,,910.0
237,1998-02-07,910.0,,,910.0
238,1998-02-09,855.0,,,855.0
239,1998-02-10,862.0,,,862.0
240,1998-02-11,825.0,,,825.0
241,1998-02-12,794.0,,,770.0
242,1998-02-13,825.0,,,764.0
243,1998-02-14,770.0,,,764.0
244,1998-02-16,764.0,,,764.0
245,1998-02-17,764.0,,,764.0
246,1998-02-18,764.0,,,764.0
247,1998-02-19,764.0,,,770.0
248,1998-02-20,770.0,,,831.0
249,1998-02-21,886.0,,,892.0
250,1998-02-23,959.0,,,959.0
251,1998-02-24,953.0,,,1033.0
252,1998-02-25,1112.0,,,1112.0
253,1998-02-26,1198.0,,,1198.0
254,1998-02-27,1290.0,,,1290.0
255,1998-02-28,1387.0,,,1387.0
256,1998-03-02,1497.0,,,1497.0
257,1998-03-03,1614.0,,,1614.0
258,1998-03-04,1742.0,,,1742.0
259,1998-03-05,1876.0,,,1876.0
260,1998-03-06,2023.0,,,1730.0
261,1998-03-07,1595.0,,,1595.0
262,1998-03-09,1473.0,,,1473.0
263,1998-03-10,1357.0,,,1357.0
264,1998-03-11,1461.0,,,1461.0
265,1998-03-12,1577.0,,,1577.0
266,1998-03-13,1699.0,,,1455.0
267,1998-03-14,1345.0,,,1345.0
268,1998-03-16,1448.0,,,1387.0
269,1998-03-17,1387.0,,,1497.0
270,1998-03-18,1589.0,,,1461.0
271,1998-03-19,1461.0,,,1559.0
272,1998-03-20,1589.0,,,1559.0
273,1998-03-21,1559.0,,,1559.0
274,1998-03-23,1436.0,,,1559.0
275,1998-03-24,1552.0,,,1528.0
276,1998-03-25,1522.0,,,1522.0
277,1998-03-26,1406.0,,,1497.0
278,1998-03-27,1381.0,,,1381.0
279,1998-03-28,1271.0,,,1271.0
280,1998-03-30,1173.0,,,1173.0
281,1998-03-31,1173.0,,,1186.0
282,1998-04-01,1277.0,,,1179.0
283,1998-04-02,1118.0,,,1118.0
284,1998-04-03,1057.0,,,1033.0
285,1998-04-04,1033.0,,,1033.0
286,1998-04-06,1045.0,,,1045.0
287,1998-04-07,1069.0,,,1124.0
288,1998-04-08,1198.0,,,1204.0
289,1998-04-09,1222.0,,,1222.0
290,1998-04-10,1222.0,,,1222.0
291,1998-04-11,1314.0,,,1314.0
292,1998-04-13,1345.0,,,1210.0
293,1998-04-14,1283.0,,,1283.0
294,1998-04-15,1283.0,,,1345.0
295,1998-04-16,1430.0,,,1241.0
296,1998-04-17,1241.0,,,1241.0
297,1998-04-18,1143.0,,,1143.0
298,1998-04-20,1222.0,,,1063.0
299,1998-04-21,1039.0,,,1039.0
300,1998-04-22,984.0,,,1094.0
301,1998-04-23,1155.0,,,1155.0
302,1998-04-24,1063.0,,,1155.0
303,1998-04-25,1069.0,,,1063.0
304,1998-04-27,1124.0,,,1124.0
305,1998-04-28,1118.0,,,1039.0
306,1998-04-29,978.0,,,1112.0
307,1998-04-30,1069.0,,,1069.0
308,1998-05-02,984.0,,,984.0
309,1998-05-04,1057.0,,,910.0
310,1998-05-06,849.0,,,855.0
311,1998-05-07,794.0,,,923.0
312,1998-05-08,923.0,,,923.0
313,1998-05-09,923.0,,,923.0
314,1998-05-11,855.0,,,990.0
315,1998-05-12,978.0,,,978.0
316,1998-05-13,917.0,,,917.0
317,1998-05-14,855.0,,,855.0
318,1998-05-15,898.0,,,825.0
319,1998-05-16,825.0,,,886.0
320,1998-05-18,819.0,,,953.0
321,1998-05-19,953.0,,,953.0
322,1998-05-20,953.0,,,953.0
323,1998-05-21,880.0,,,880.0
324,1998-05-22,880.0,,,880.0
325,1998-05-23,880.0,,,880.0
326,1998-05-25,972.0,,,972.0
327,1998-05-26,972.0,,,972.0
328,1998-05-27,996.0,,,996.0
329,1998-05-28,1027.0,,,1027.0
330,1998-05-29,1082.0,,,1082.0
331,1998-05-30,1082.0,,,1082.0
332,1998-06-01,1082.0,,,1082.0
333,1998-06-02,1082.0,,,1082.0
334,1998-06-03,1082.0,,,1082.0
335,1998-06-05,1082.0,,,1082.0
336,1998-06-08,1082.0,,,1082.0
337,1998-06-09,1039.0,,,978.0
338,1998-06-10,892.0,,,862.0
339,1998-06-11,788.0,,,782.0
340,1998-06-12,696.0,,,696.0
341,1998-06-13,641.0,,,614.0
342,1998-06-15,541.0,,,541.0
343,1998-06-16,541.0,,,541.0
344,1998-06-17,605.0,,,605.0
345,1998-06-18,672.0,,,672.0
346,1998-06-19,745.0,,,611.0
347,1998-06-20,611.0,,,611.0
348,1998-06-22,684.0,,,684.0
349,1998-06-23,684.0,,,684.0
350,1998-06-24,684.0,,,684.0
351,1998-06-25,617.0,,,611.0
352,1998-06-26,550.0,,,678.0
353,1998-06-27,605.0,,,751.0
354,1998-06-29,745.0,,,745.0
355,1998-06-30,672.0,,,657.0
356,1998-07-01,733.0,,,733.0
357,1998-07-02,648.0,,,648.0
358,1998-07-03,599.0,,,571.0
359,1998-07-04,503.0,,,503.0
360,1998-07-06,443.0,,,443.0
361,1998-07-07,390.0,,,390.0
362,1998-07-08,345.0,,,436.0
363,1998-07-09,488.0,,,488.0
364,1998-07-10,546.0,,,546.0
365,1998-07-11,568.0,,,568.0
366,1998-07-13,574.0,,,567.0
367,1998-07-14,499.0,,,519.0
368,1998-07-15,519.0,,,550.0
369,1998-07-16,550.0,,,550.0
370,1998-07-18,568.0,,,550.0
371,1998-07-20,550.0,,,550.0
372,1998-07-21,550.0,,,611.0
373,1998-07-22,611.0,,,611.0
374,1998-07-23,605.0,,,611.0
375,1998-07-24,611.0,,,684.0
376,1998-07-25,764.0,,,684.0
377,1998-07-27,684.0,,,684.0
378,1998-07-28,672.0,,,672.0
379,1998-07-29,751.0,,,751.0
380,1998-07-30,663.0,,,663.0
381,1998-07-31,611.0,,,611.0
382,1998-08-01,611.0,,,611.0
383,1998-08-03,611.0,,,611.0
384,1998-08-04,672.0,,,672.0
385,1998-08-05,672.0,,,672.0
386,1998-08-06,672.0,,,672.0
387,1998-08-07,672.0,,,672.0
388,1998-08-08,672.0,,,672.0
389,1998-08-10,672.0,,,672.0
390,1998-08-11,672.0,,,672.0
391,1998-08-12,745.0,,,745.0
392,1998-08-13,745.0,,,745.0
393,1998-08-14,745.0,,,794.0
394,1998-08-17,794.0,,,794.0
395,1998-08-18,794.0,,,794.0
396,1998-08-19,727.0,,,727.0
397,1998-08-20,727.0,,,727.0
398,1998-08-21,641.0,,,641.0
