,Datetime,Open,High,Low,Close
0,2001-08-23,279864.0,,,279864.0
1,2001-08-24,292410.0,,,247052.0
2,2001-08-27,218101.0,,,218101.0
3,2001-08-28,221961.0,,,221961.0
4,2001-08-29,216171.0,,,195905.0
5,2001-08-30,181429.0,,,189149.0
6,2001-08-31,177569.0,,,172743.0
7,2001-09-03,175639.0,,,173709.0
8,2001-09-04,173709.0,,,172743.0
9,2001-09-05,171778.0,,,169848.0
10,2001-09-06,169848.0,,,170813.0
11,2001-09-07,170813.0,,,169848.0
12,2001-09-10,171778.0,,,170813.0
13,2001-09-11,169848.0,,,169848.0
14,2001-09-12,169848.0,,,170813.0
15,2001-09-13,170813.0,,,191079.0
16,2001-09-14,207485.0,,,188184.0
17,2001-09-17,188184.0,,,170813.0
18,2001-09-18,178534.0,,,172743.0
19,2001-09-19,174674.0,,,174674.0
20,2001-09-20,181429.0,,,170813.0
21,2001-09-21,170813.0,,,169848.0
22,2001-09-24,169848.0,,,166953.0
23,2001-09-25,173709.0,,,153442.0
24,2001-09-26,154408.0,,,151512.0
25,2001-09-27,151512.0,,,152477.0
26,2001-09-28,149582.0,,,152477.0
27,2001-10-04,164058.0,,,163093.0
28,2001-10-05,163093.0,,,158268.0
29,2001-10-08,153442.0,,,160198.0
30,2001-10-09,161163.0,,,165023.0
31,2001-10-10,160198.0,,,183359.0
32,2001-10-11,188184.0,,,185289.0
33,2001-10-12,188184.0,,,173709.0
34,2001-10-15,165023.0,,,171778.0
35,2001-10-16,171778.0,,,183359.0
36,2001-10-17,192044.0,,,204590.0
37,2001-10-18,207485.0,,,207485.0
38,2001-10-19,214241.0,,,206520.0
39,2001-10-22,212311.0,,,208450.0
40,2001-10-23,208450.0,,,190114.0
41,2001-10-24,186254.0,,,183359.0
42,2001-10-25,187219.0,,,182394.0
43,2001-10-26,179499.0,,,196870.0
44,2001-10-29,194940.0,,,200730.0
45,2001-10-30,193975.0,,,181429.0
46,2001-10-31,181429.0,,,185289.0
47,2001-11-01,185289.0,,,200730.0
48,2001-11-02,203625.0,,,192044.0
49,2001-11-05,197835.0,,,200730.0
50,2001-11-06,202660.0,,,196870.0
51,2001-11-07,200730.0,,,193975.0
52,2001-11-08,193975.0,,,190114.0
53,2001-11-09,187219.0,,,188184.0
54,2001-11-12,188184.0,,,186254.0
55,2001-11-13,184324.0,,,186254.0
56,2001-11-14,186254.0,,,192044.0
57,2001-11-15,190114.0,,,186254.0
58,2001-11-16,182394.0,,,178534.0
59,2001-11-19,176604.0,,,173709.0
60,2001-11-20,174674.0,,,167918.0
61,2001-11-21,164058.0,,,167918.0
62,2001-11-22,166953.0,,,169848.0
63,2001-11-23,168883.0,,,165988.0
