,Datetime,Open,High,Low,Close
0,2017-11-30,16900.0,,,14000.0
1,2017-12-01,14100.0,,,12850.0
2,2017-12-04,12850.0,,,11850.0
3,2017-12-05,11800.0,,,11800.0
4,2017-12-06,12250.0,,,11450.0
5,2017-12-07,11300.0,,,10550.0
6,2017-12-08,10550.0,,,11750.0
7,2017-12-11,11900.0,,,11350.0
8,2017-12-12,11300.0,,,10700.0
9,2017-12-13,10750.0,,,11150.0
10,2017-12-14,11150.0,,,10850.0
11,2017-12-15,10950.0,,,10900.0
12,2017-12-18,11000.0,,,10550.0
13,2017-12-19,10600.0,,,10100.0
14,2017-12-20,10150.0,,,9800.0
15,2017-12-21,9900.0,,,9320.0
16,2017-12-22,9250.0,,,9190.0
17,2017-12-26,9390.0,,,9390.0
18,2017-12-27,9350.0,,,9530.0
19,2017-12-28,9650.0,,,9680.0
20,2018-01-02,9520.0,,,9340.0
21,2018-01-03,9430.0,,,9670.0
22,2018-01-04,9830.0,,,10300.0
23,2018-01-05,10400.0,,,10700.0
24,2018-01-08,10900.0,,,10450.0
25,2018-01-09,10550.0,,,11200.0
26,2018-01-10,11200.0,,,10700.0
27,2018-01-11,10700.0,,,10600.0
28,2018-01-12,10750.0,,,10350.0
29,2018-01-15,10450.0,,,10100.0
30,2018-01-16,10200.0,,,10250.0
31,2018-01-17,10200.0,,,10800.0
32,2018-01-18,10800.0,,,11000.0
33,2018-01-19,11100.0,,,10900.0
34,2018-01-22,11000.0,,,11050.0
35,2018-01-23,11250.0,,,13400.0
36,2018-01-24,13300.0,,,14100.0
37,2018-01-25,14400.0,,,13800.0
38,2018-01-26,13700.0,,,14750.0
39,2018-01-29,14750.0,,,14400.0
40,2018-01-30,14400.0,,,13850.0
41,2018-01-31,13550.0,,,13950.0
42,2018-02-01,13900.0,,,14300.0
43,2018-02-02,14350.0,,,14100.0
44,2018-02-05,13600.0,,,12600.0
45,2018-02-06,11800.0,,,12000.0
46,2018-02-07,12400.0,,,12300.0
47,2018-02-08,12450.0,,,12800.0
48,2018-02-09,12100.0,,,12150.0
49,2018-02-12,12500.0,,,11600.0
50,2018-02-13,11800.0,,,11800.0
51,2018-02-14,12200.0,,,11900.0
52,2018-02-19,12200.0,,,12400.0
53,2018-02-20,12700.0,,,12800.0
54,2018-02-21,12950.0,,,12900.0
55,2018-02-22,12800.0,,,13600.0
56,2018-02-23,13600.0,,,13600.0
57,2018-02-26,13650.0,,,13500.0
58,2018-02-27,13950.0,,,14150.0
59,2018-02-28,14050.0,,,13150.0
60,2018-03-02,12950.0,,,13050.0
61,2018-03-05,13300.0,,,12750.0
62,2018-03-06,12850.0,,,13000.0
63,2018-03-07,13200.0,,,12400.0
64,2018-03-08,12600.0,,,12950.0
65,2018-03-09,13100.0,,,13200.0
66,2018-03-12,13500.0,,,13100.0
67,2018-03-13,13100.0,,,13000.0
68,2018-03-14,13050.0,,,13050.0
69,2018-03-15,13150.0,,,14200.0
70,2018-03-16,14350.0,,,14500.0
71,2018-03-19,14550.0,,,14700.0
72,2018-03-20,14550.0,,,15600.0
73,2018-03-21,15850.0,,,15750.0
74,2018-03-22,15700.0,,,15800.0
75,2018-03-23,15350.0,,,15150.0
76,2018-03-26,15450.0,,,16150.0
77,2018-03-27,16250.0,,,16650.0
78,2018-03-28,16350.0,,,16250.0
79,2018-03-29,16250.0,,,16100.0
80,2018-03-30,16150.0,,,16950.0
81,2018-04-02,16950.0,,,15600.0
82,2018-04-03,15250.0,,,15100.0
83,2018-04-04,15250.0,,,14250.0
84,2018-04-05,14500.0,,,13900.0
85,2018-04-06,13800.0,,,14200.0
86,2018-04-09,14000.0,,,14700.0
87,2018-04-10,14800.0,,,14450.0
88,2018-04-11,14600.0,,,14500.0
89,2018-04-12,14500.0,,,14450.0
90,2018-04-13,14550.0,,,14200.0
91,2018-04-16,14150.0,,,14500.0
92,2018-04-17,14450.0,,,14400.0
93,2018-04-18,14400.0,,,14750.0
94,2018-04-19,14750.0,,,14800.0
95,2018-04-20,14850.0,,,15500.0
96,2018-04-23,15500.0,,,15550.0
97,2018-04-24,15650.0,,,15200.0
98,2018-04-25,15000.0,,,14200.0
99,2018-04-26,14350.0,,,14450.0
100,2018-04-27,14550.0,,,15350.0
101,2018-04-30,15150.0,,,15350.0
102,2018-05-02,15500.0,,,15700.0
103,2018-05-03,15900.0,,,16150.0
104,2018-05-04,16300.0,,,16150.0
105,2018-05-08,16200.0,,,16300.0
106,2018-05-09,16450.0,,,16700.0
107,2018-05-10,16700.0,,,16600.0
108,2018-05-11,16400.0,,,16500.0
109,2018-05-14,16700.0,,,17350.0
110,2018-05-15,17450.0,,,17350.0
111,2018-05-16,17300.0,,,15900.0
112,2018-05-17,16100.0,,,17050.0
113,2018-05-18,17250.0,,,16850.0
114,2018-05-21,16850.0,,,16800.0
115,2018-05-23,16800.0,,,17600.0
116,2018-05-24,17850.0,,,18200.0
117,2018-05-25,18000.0,,,17900.0
118,2018-05-28,18000.0,,,17850.0
119,2018-05-29,17700.0,,,17550.0
120,2018-05-30,17500.0,,,16800.0
121,2018-05-31,16950.0,,,16950.0
122,2018-06-01,16850.0,,,16350.0
123,2018-06-04,16400.0,,,16450.0
124,2018-06-05,16700.0,,,17850.0
125,2018-06-07,17800.0,,,17950.0
126,2018-06-08,17950.0,,,17600.0
127,2018-06-11,17600.0,,,17800.0
128,2018-06-12,17750.0,,,17500.0
129,2018-06-14,17500.0,,,18400.0
130,2018-06-15,18500.0,,,18400.0
131,2018-06-18,18300.0,,,19300.0
