,Datetime,Open,High,Low,Close
0,2007-10-08,3917.0,,,3816.0
1,2007-10-09,3862.0,,,3244.0
2,2007-10-10,3278.0,,,3080.0
3,2007-10-11,3034.0,,,3080.0
4,2007-10-12,3026.0,,,2942.0
5,2007-10-15,2904.0,,,2984.0
6,2007-10-16,2963.0,,,2891.0
7,2007-10-17,2849.0,,,2626.0
8,2007-10-18,2647.0,,,2521.0
9,2007-10-19,2479.0,,,2732.0
10,2007-10-22,2530.0,,,2744.0
11,2007-10-23,2774.0,,,2778.0
12,2007-10-24,2803.0,,,2681.0
13,2007-10-25,2668.0,,,2521.0
14,2007-10-26,2526.0,,,2513.0
15,2007-10-29,2530.0,,,2647.0
16,2007-10-30,2647.0,,,2656.0
17,2007-10-31,2656.0,,,2656.0
18,2007-11-01,2673.0,,,2685.0
19,2007-11-02,2681.0,,,2677.0
20,2007-11-05,2732.0,,,2584.0
21,2007-11-06,2647.0,,,2656.0
22,2007-11-07,2643.0,,,2622.0
23,2007-11-08,2496.0,,,2408.0
24,2007-11-09,2458.0,,,2442.0
25,2007-11-12,2357.0,,,2370.0
26,2007-11-13,2370.0,,,2353.0
27,2007-11-14,2395.0,,,2324.0
28,2007-11-15,2324.0,,,2370.0
29,2007-11-16,2383.0,,,2370.0
30,2007-11-19,2370.0,,,2399.0
31,2007-11-20,2374.0,,,2408.0
32,2007-11-21,2433.0,,,2370.0
33,2007-11-22,2366.0,,,2341.0
34,2007-11-23,2307.0,,,2336.0
35,2007-11-26,2353.0,,,2311.0
36,2007-11-27,2311.0,,,2273.0
37,2007-11-28,2311.0,,,2328.0
38,2007-11-29,2353.0,,,2341.0
39,2007-11-30,2311.0,,,2366.0
40,2007-12-03,2374.0,,,2454.0
41,2007-12-04,2437.0,,,2429.0
42,2007-12-05,2425.0,,,2446.0
43,2007-12-06,2433.0,,,2513.0
44,2007-12-07,2563.0,,,2538.0
45,2007-12-10,2500.0,,,2521.0
46,2007-12-11,2521.0,,,2534.0
47,2007-12-12,2521.0,,,2668.0
48,2007-12-13,2647.0,,,2589.0
49,2007-12-14,2584.0,,,2631.0
50,2007-12-17,2605.0,,,2685.0
51,2007-12-18,2685.0,,,2765.0
52,2007-12-20,2774.0,,,2706.0
53,2007-12-21,2664.0,,,2837.0
54,2007-12-24,2837.0,,,2832.0
55,2007-12-26,2816.0,,,2853.0
56,2007-12-27,2853.0,,,3101.0
57,2007-12-28,3068.0,,,3362.0
58,2008-01-02,3362.0,,,3286.0
59,2008-01-03,3194.0,,,3312.0
60,2008-01-04,3312.0,,,3194.0
61,2008-01-07,3101.0,,,3089.0
62,2008-01-08,3089.0,,,3152.0
63,2008-01-09,3068.0,,,3139.0
64,2008-01-10,3139.0,,,3152.0
65,2008-01-11,3215.0,,,3215.0
66,2008-01-14,3164.0,,,3173.0
67,2008-01-15,3240.0,,,3354.0
68,2008-01-16,3854.0,,,3854.0
69,2008-01-17,3757.0,,,3665.0
70,2008-01-18,3597.0,,,3908.0
71,2008-01-21,4035.0,,,3908.0
72,2008-01-22,3900.0,,,3988.0
73,2008-01-23,4009.0,,,3871.0
74,2008-01-24,3871.0,,,3908.0
75,2008-01-25,3984.0,,,4039.0
76,2008-01-28,4035.0,,,3988.0
77,2008-01-29,4056.0,,,4056.0
78,2008-01-30,4077.0,,,3908.0
79,2008-01-31,3824.0,,,3900.0
80,2008-02-01,3871.0,,,3955.0
81,2008-02-04,4035.0,,,3845.0
82,2008-02-05,3875.0,,,3896.0
83,2008-02-11,3824.0,,,3866.0
84,2008-02-12,3950.0,,,3929.0
85,2008-02-13,3971.0,,,3837.0
86,2008-02-14,3837.0,,,3707.0
87,2008-02-15,3648.0,,,3866.0
88,2008-02-18,3866.0,,,3787.0
89,2008-02-19,3845.0,,,4005.0
90,2008-02-20,4064.0,,,3971.0
91,2008-02-21,3992.0,,,3929.0
92,2008-02-22,3929.0,,,3795.0
93,2008-02-25,3896.0,,,3740.0
94,2008-02-26,3749.0,,,3665.0
95,2008-02-27,3677.0,,,3589.0
96,2008-02-28,3589.0,,,3589.0
97,2008-02-29,3602.0,,,3589.0
98,2008-03-03,3484.0,,,3492.0
99,2008-03-04,3564.0,,,3698.0
100,2008-03-05,3698.0,,,3824.0
101,2008-03-06,3820.0,,,3841.0
102,2008-03-07,3841.0,,,3728.0
103,2008-03-10,3698.0,,,3614.0
104,2008-03-11,3572.0,,,3694.0
105,2008-03-12,3686.0,,,3656.0
106,2008-03-13,3597.0,,,3631.0
107,2008-03-14,3635.0,,,3618.0
108,2008-03-17,3618.0,,,3572.0
109,2008-03-18,3572.0,,,3446.0
110,2008-03-19,3433.0,,,3446.0
111,2008-03-20,3476.0,,,3454.0
112,2008-03-21,3480.0,,,3454.0
113,2008-03-24,3488.0,,,3497.0
114,2008-03-25,3509.0,,,3518.0
115,2008-03-26,3526.0,,,3530.0
116,2008-03-27,3492.0,,,3581.0
117,2008-03-28,3656.0,,,3614.0
118,2008-03-31,3614.0,,,3572.0
119,2008-04-01,3593.0,,,3719.0
120,2008-04-02,3745.0,,,3723.0
121,2008-04-03,3723.0,,,3883.0
122,2008-04-04,3787.0,,,3808.0
123,2008-04-07,3808.0,,,3950.0
124,2008-04-08,3950.0,,,3967.0
125,2008-04-10,3967.0,,,3942.0
126,2008-04-11,3955.0,,,3896.0
127,2008-04-14,3896.0,,,3812.0
128,2008-04-15,3791.0,,,3808.0
129,2008-04-16,3240.0,,,3749.0
130,2008-04-17,3740.0,,,3719.0
131,2008-04-18,3719.0,,,3698.0
132,2008-04-21,3702.0,,,3749.0
133,2008-04-22,3749.0,,,3656.0
