,Datetime,Open,High,Low,Close
0,1996-03-28,926.0,,,926.0
1,1996-03-29,926.0,,,926.0
2,1996-03-30,926.0,,,926.0
3,1996-04-01,926.0,,,926.0
4,1996-04-02,926.0,,,926.0
5,1996-04-03,926.0,,,926.0
6,1996-04-04,926.0,,,926.0
7,1996-04-06,926.0,,,926.0
8,1996-04-08,926.0,,,926.0
9,1996-04-09,926.0,,,926.0
10,1996-04-10,926.0,,,926.0
11,1996-04-12,926.0,,,926.0
12,1996-04-13,926.0,,,926.0
13,1996-04-15,926.0,,,926.0
14,1996-04-16,926.0,,,926.0
15,1996-04-17,926.0,,,926.0
16,1996-04-18,926.0,,,926.0
17,1996-04-19,926.0,,,926.0
18,1996-04-20,926.0,,,926.0
19,1996-04-22,926.0,,,926.0
20,1996-04-23,926.0,,,926.0
21,1996-04-24,926.0,,,926.0
22,1996-04-25,926.0,,,926.0
23,1996-04-26,926.0,,,926.0
24,1996-04-27,926.0,,,926.0
25,1996-04-29,926.0,,,926.0
26,1996-04-30,926.0,,,962.0
27,1996-05-02,962.0,,,962.0
28,1996-05-03,962.0,,,1011.0
29,1996-05-04,1011.0,,,1011.0
30,1996-05-06,1011.0,,,1011.0
31,1996-05-07,1011.0,,,1011.0
32,1996-05-08,1011.0,,,1011.0
33,1996-05-09,1011.0,,,1011.0
34,1996-05-10,1011.0,,,1011.0
35,1996-05-11,1011.0,,,1011.0
36,1996-05-13,1011.0,,,1011.0
37,1996-05-14,1011.0,,,1011.0
38,1996-05-15,1011.0,,,1011.0
39,1996-05-16,1011.0,,,1011.0
40,1996-05-17,1011.0,,,1011.0
41,1996-05-18,1011.0,,,1011.0
42,1996-05-20,1011.0,,,1011.0
43,1996-05-21,1011.0,,,1011.0
44,1996-05-22,1011.0,,,1011.0
45,1996-05-23,1011.0,,,1011.0
46,1996-05-25,1011.0,,,1011.0
47,1996-05-27,1011.0,,,1011.0
48,1996-05-28,1011.0,,,1011.0
49,1996-05-29,1011.0,,,962.0
50,1996-05-30,962.0,,,962.0
51,1996-05-31,962.0,,,962.0
52,1996-06-01,962.0,,,962.0
53,1996-06-03,962.0,,,962.0
54,1996-06-04,962.0,,,962.0
55,1996-06-05,962.0,,,962.0
56,1996-06-07,962.0,,,962.0
57,1996-06-08,962.0,,,962.0
58,1996-06-10,962.0,,,962.0
59,1996-06-11,962.0,,,962.0
60,1996-06-12,962.0,,,962.0
61,1996-06-13,962.0,,,962.0
62,1996-06-14,962.0,,,962.0
63,1996-06-15,962.0,,,962.0
64,1996-06-17,962.0,,,962.0
65,1996-06-18,962.0,,,962.0
66,1996-06-19,962.0,,,962.0
67,1996-06-20,962.0,,,962.0
68,1996-06-21,962.0,,,962.0
69,1996-06-22,962.0,,,962.0
70,1996-06-24,962.0,,,962.0
71,1996-06-25,962.0,,,962.0
72,1996-06-26,962.0,,,962.0
73,1996-06-27,962.0,,,962.0
74,1996-06-28,962.0,,,962.0
75,1996-06-29,962.0,,,1157.0
76,1996-07-01,1157.0,,,1157.0
77,1996-07-02,1157.0,,,1157.0
78,1996-07-03,1206.0,,,1206.0
79,1996-07-04,1255.0,,,1255.0
80,1996-07-05,1328.0,,,1328.0
81,1996-07-06,1395.0,,,1395.0
82,1996-07-08,1395.0,,,1395.0
83,1996-07-09,1468.0,,,1468.0
84,1996-07-10,1541.0,,,1541.0
85,1996-07-11,1614.0,,,1614.0
86,1996-07-12,1688.0,,,1688.0
87,1996-07-13,1761.0,,,1761.0
88,1996-07-15,1834.0,,,1834.0
89,1996-07-16,1925.0,,,1925.0
90,1996-07-18,2017.0,,,2017.0
91,1996-07-19,2108.0,,,2108.0
92,1996-07-20,2200.0,,,2200.0
93,1996-07-22,2291.0,,,2291.0
94,1996-07-23,2382.0,,,2382.0
95,1996-07-24,2474.0,,,2474.0
96,1996-07-25,2474.0,,,2474.0
97,1996-07-26,2474.0,,,2474.0
98,1996-07-27,2474.0,,,2474.0
99,1996-07-29,2474.0,,,2474.0
100,1996-07-30,2474.0,,,2474.0
101,1996-07-31,2474.0,,,2474.0
102,1996-08-01,2474.0,,,2474.0
103,1996-08-02,2474.0,,,2474.0
104,1996-08-03,2474.0,,,2474.0
105,1996-08-05,2474.0,,,2474.0
106,1996-08-06,2474.0,,,2474.0
107,1996-08-07,2474.0,,,2474.0
108,1996-08-08,2474.0,,,2474.0
109,1996-08-09,2474.0,,,2474.0
110,1996-08-10,2474.0,,,2474.0
111,1996-08-12,2474.0,,,2474.0
112,1996-08-13,2474.0,,,2474.0
113,1996-08-14,2474.0,,,2474.0
114,1996-08-16,2474.0,,,2474.0
115,1996-08-17,2474.0,,,2474.0
116,1996-08-19,2352.0,,,2352.0
117,1996-08-20,2352.0,,,2352.0
118,1996-08-21,2352.0,,,2352.0
119,1996-08-22,2352.0,,,2352.0
120,1996-08-23,2352.0,,,2352.0
121,1996-08-24,2352.0,,,2352.0
122,1996-08-26,2352.0,,,2352.0
123,1996-08-27,2352.0,,,2352.0
124,1996-08-28,2352.0,,,2352.0
125,1996-08-29,2352.0,,,2352.0
126,1996-08-30,2352.0,,,2352.0
127,1996-08-31,2352.0,,,2352.0
128,1996-09-02,2352.0,,,2352.0
129,1996-09-03,2352.0,,,2352.0
130,1996-09-04,2352.0,,,2352.0
131,1996-09-05,2352.0,,,2352.0
132,1996-09-06,2352.0,,,2352.0
133,1996-09-07,2352.0,,,2352.0
134,1996-09-09,2352.0,,,2352.0
135,1996-09-10,2352.0,,,2352.0
136,1996-09-11,2352.0,,,2352.0
137,1996-09-12,2352.0,,,2352.0
138,1996-09-13,2443.0,,,2443.0
139,1996-09-14,2443.0,,,2443.0
140,1996-09-16,2443.0,,,2443.0
141,1996-09-17,2443.0,,,2443.0
142,1996-09-18,2443.0,,,2443.0
143,1996-09-19,2443.0,,,2443.0
144,1996-09-20,2443.0,,,2443.0
145,1996-09-21,2443.0,,,2443.0
146,1996-09-23,2443.0,,,2443.0
147,1996-09-24,2443.0,,,2443.0
148,1996-09-25,2443.0,,,2443.0
149,1996-09-30,2443.0,,,2443.0
150,1996-10-01,2443.0,,,2443.0
151,1996-10-02,2443.0,,,2443.0
152,1996-10-04,2443.0,,,2443.0
153,1996-10-05,2443.0,,,2443.0
154,1996-10-07,2443.0,,,2443.0
155,1996-10-08,2566.0,,,2566.0
156,1996-10-09,2688.0,,,2688.0
157,1996-10-10,2810.0,,,2810.0
158,1996-10-11,2932.0,,,2932.0
159,1996-10-12,3054.0,,,3054.0
160,1996-10-14,3054.0,,,3054.0
161,1996-10-15,3054.0,,,3054.0
162,1996-10-16,2871.0,,,2871.0
163,1996-10-17,2871.0,,,2871.0
164,1996-10-18,2993.0,,,2993.0
165,1996-10-19,3115.0,,,3115.0
166,1996-10-21,3299.0,,,3299.0
167,1996-10-22,3482.0,,,3482.0
168,1996-10-23,3665.0,,,3665.0
169,1996-10-24,3849.0,,,3849.0
170,1996-10-25,4032.0,,,4032.0
171,1996-10-26,4215.0,,,4215.0
172,1996-10-28,4398.0,,,4398.0
173,1996-10-29,4643.0,,,4643.0
174,1996-10-30,4643.0,,,4643.0
175,1996-10-31,4643.0,,,4643.0
176,1996-11-01,4643.0,,,4643.0
177,1996-11-02,4643.0,,,4643.0
178,1996-11-04,4643.0,,,4643.0
179,1996-11-05,4643.0,,,4643.0
180,1996-11-06,4643.0,,,4643.0
181,1996-11-07,4643.0,,,4643.0
182,1996-11-08,4643.0,,,4643.0
183,1996-11-09,4643.0,,,4643.0
184,1996-11-11,4643.0,,,4643.0
185,1996-11-12,4643.0,,,4643.0
186,1996-11-13,4643.0,,,4643.0
187,1996-11-14,4643.0,,,4643.0
188,1996-11-15,4643.0,,,4643.0
189,1996-11-16,4643.0,,,4643.0
190,1996-11-18,4643.0,,,4643.0
191,1996-11-19,4643.0,,,4643.0
192,1996-11-20,4643.0,,,4643.0
193,1996-11-21,4643.0,,,4643.0
194,1996-11-22,4643.0,,,4643.0
195,1996-11-25,4643.0,,,4643.0
196,1996-11-26,4643.0,,,4643.0
197,1996-11-27,4643.0,,,4643.0
198,1996-11-28,4643.0,,,4643.0
199,1996-11-29,4643.0,,,4643.0
200,1996-11-30,4643.0,,,4643.0
201,1996-12-02,4643.0,,,4643.0
202,1996-12-03,4643.0,,,4643.0
203,1996-12-04,4643.0,,,4643.0
204,1996-12-05,4643.0,,,4643.0
205,1996-12-06,4643.0,,,4643.0
206,1996-12-07,4643.0,,,4643.0
207,1996-12-09,4643.0,,,4643.0
208,1996-12-10,4643.0,,,4643.0
209,1996-12-11,4643.0,,,4643.0
210,1996-12-12,4276.0,,,4276.0
211,1996-12-13,3934.0,,,3934.0
212,1996-12-14,3622.0,,,3622.0
213,1996-12-16,3335.0,,,3335.0
214,1996-12-17,2828.0,,,3073.0
215,1996-12-18,2828.0,,,2828.0
216,1996-12-19,2602.0,,,2602.0
217,1996-12-20,2394.0,,,2394.0
218,1996-12-21,2584.0,,,2584.0
219,1996-12-23,2382.0,,,2382.0
220,1996-12-24,2193.0,,,2193.0
221,1996-12-26,1979.0,,,2022.0
222,1996-12-27,1979.0,,,1863.0
223,1997-01-03,2010.0,,,2010.0
224,1997-01-04,2168.0,,,2168.0
225,1997-01-06,1997.0,,,1997.0
