,Datetime,Open,High,Low,Close
0,2017-09-29,21150.0,,,19100.0
1,2017-10-10,19100.0,,,18450.0
2,2017-10-11,18800.0,,,19750.0
3,2017-10-12,19800.0,,,19050.0
4,2017-10-13,19350.0,,,19500.0
5,2017-10-16,19950.0,,,18700.0
6,2017-10-17,18750.0,,,20000.0
7,2017-10-18,20800.0,,,20200.0
8,2017-10-19,20100.0,,,22300.0
9,2017-10-20,22650.0,,,23000.0
10,2017-10-23,23000.0,,,23000.0
11,2017-10-24,23000.0,,,21600.0
12,2017-10-25,21600.0,,,22600.0
13,2017-10-26,22700.0,,,22500.0
14,2017-10-27,22950.0,,,23400.0
15,2017-10-30,23500.0,,,22750.0
16,2017-10-31,22750.0,,,23200.0
17,2017-11-01,23200.0,,,22550.0
18,2017-11-02,22500.0,,,22150.0
19,2017-11-03,22300.0,,,22200.0
20,2017-11-06,22600.0,,,23800.0
21,2017-11-07,24050.0,,,24050.0
22,2017-11-08,23700.0,,,26500.0
23,2017-11-09,26600.0,,,27350.0
24,2017-11-10,27350.0,,,27150.0
25,2017-11-13,26700.0,,,27200.0
26,2017-11-14,27500.0,,,29150.0
27,2017-11-15,29250.0,,,28400.0
28,2017-11-16,28400.0,,,29000.0
29,2017-11-17,29700.0,,,28900.0
30,2017-11-20,28550.0,,,27550.0
31,2017-11-21,27600.0,,,27700.0
32,2017-11-22,28500.0,,,28550.0
33,2017-11-23,29100.0,,,31450.0
34,2017-11-24,31250.0,,,30900.0
35,2017-11-27,30800.0,,,30300.0
36,2017-11-28,30300.0,,,30300.0
37,2017-11-29,30750.0,,,30600.0
38,2017-11-30,30200.0,,,29500.0
39,2017-12-01,29550.0,,,27800.0
40,2017-12-04,27650.0,,,28400.0
41,2017-12-05,28750.0,,,27950.0
42,2017-12-06,27550.0,,,27150.0
43,2017-12-07,27100.0,,,27500.0
44,2017-12-08,27800.0,,,27000.0
45,2017-12-11,27500.0,,,27800.0
46,2017-12-12,28350.0,,,28150.0
47,2017-12-13,28400.0,,,28150.0
48,2017-12-14,28400.0,,,28900.0
49,2017-12-15,29200.0,,,28900.0
50,2017-12-18,28900.0,,,27000.0
51,2017-12-19,27100.0,,,27500.0
52,2017-12-20,27800.0,,,26800.0
53,2017-12-21,26800.0,,,25900.0
54,2017-12-22,25900.0,,,26800.0
55,2017-12-26,27000.0,,,26800.0
56,2017-12-27,28450.0,,,26900.0
57,2017-12-28,27050.0,,,27250.0
58,2018-01-02,27500.0,,,28600.0
59,2018-01-03,28950.0,,,29050.0
60,2018-01-04,29100.0,,,28700.0
61,2018-01-05,28900.0,,,28950.0
62,2018-01-08,29200.0,,,28200.0
63,2018-01-09,28200.0,,,27300.0
64,2018-01-10,27450.0,,,26800.0
65,2018-01-11,26800.0,,,27200.0
66,2018-01-12,27600.0,,,26300.0
67,2018-01-15,26500.0,,,26200.0
68,2018-01-16,26200.0,,,26150.0
69,2018-01-17,26300.0,,,26600.0
70,2018-01-18,26900.0,,,26800.0
71,2018-01-19,27050.0,,,26600.0
72,2018-01-22,26700.0,,,25900.0
73,2018-01-23,26300.0,,,26100.0
74,2018-01-24,26200.0,,,27550.0
75,2018-01-25,27600.0,,,27700.0
76,2018-01-26,27850.0,,,27500.0
77,2018-01-29,27900.0,,,27100.0
78,2018-01-30,26900.0,,,26350.0
79,2018-01-31,26350.0,,,26400.0
80,2018-02-01,26700.0,,,26700.0
81,2018-02-02,26700.0,,,26200.0
82,2018-02-05,25400.0,,,25300.0
83,2018-02-06,23700.0,,,24150.0
84,2018-02-07,24300.0,,,23500.0
85,2018-02-08,23400.0,,,24000.0
86,2018-02-09,23050.0,,,23350.0
87,2018-02-12,23450.0,,,23600.0
88,2018-02-13,23850.0,,,24900.0
89,2018-02-14,24950.0,,,26250.0
90,2018-02-19,26650.0,,,26350.0
91,2018-02-20,26350.0,,,25800.0
92,2018-02-21,25800.0,,,27300.0
93,2018-02-22,27650.0,,,28050.0
94,2018-02-23,27950.0,,,28050.0
95,2018-02-26,28050.0,,,27700.0
96,2018-02-27,28050.0,,,27800.0
97,2018-02-28,27750.0,,,26900.0
98,2018-03-02,26200.0,,,26000.0
99,2018-03-05,26000.0,,,26000.0
100,2018-03-06,26100.0,,,26000.0
101,2018-03-07,26000.0,,,25850.0
102,2018-03-08,25950.0,,,25850.0
103,2018-03-09,25850.0,,,25700.0
104,2018-03-12,25750.0,,,26200.0
105,2018-03-13,26200.0,,,26550.0
106,2018-03-14,26550.0,,,26250.0
107,2018-03-15,26150.0,,,26600.0
