,Datetime,Open,High,Low,Close
0,2012-07-13,14990.0,,,17191.0
1,2012-07-16,18154.0,,,16778.0
2,2012-07-17,17397.0,,,16847.0
3,2012-07-18,16916.0,,,16366.0
4,2012-07-19,16778.0,,,16985.0
5,2012-07-20,17810.0,,,17260.0
6,2012-07-23,17466.0,,,19804.0
7,2012-07-24,20904.0,,,20285.0
8,2012-07-25,20148.0,,,21042.0
9,2012-07-26,21248.0,,,20904.0
10,2012-07-27,21523.0,,,18772.0
11,2012-07-30,19116.0,,,18635.0
12,2012-07-31,18910.0,,,18291.0
13,2012-08-01,18222.0,,,17535.0
14,2012-08-02,17603.0,,,17672.0
15,2012-08-03,17466.0,,,17191.0
16,2012-08-06,17466.0,,,17053.0
17,2012-08-07,16916.0,,,17741.0
18,2012-08-08,17947.0,,,16572.0
19,2012-08-09,16366.0,,,15403.0
20,2012-08-10,15541.0,,,15472.0
21,2012-08-13,15472.0,,,15403.0
22,2012-08-14,15472.0,,,15403.0
23,2012-08-16,15541.0,,,15678.0
24,2012-08-17,15816.0,,,16159.0
25,2012-08-20,16297.0,,,15678.0
26,2012-08-21,16366.0,,,17672.0
27,2012-08-22,17397.0,,,17328.0
28,2012-08-23,17603.0,,,18429.0
29,2012-08-24,18222.0,,,18566.0
30,2012-08-27,17466.0,,,15816.0
31,2012-08-28,16091.0,,,16366.0
32,2012-08-29,16572.0,,,16847.0
33,2012-08-30,16916.0,,,16985.0
34,2012-08-31,16778.0,,,17053.0
35,2012-09-03,16916.0,,,16503.0
36,2012-09-04,16572.0,,,17122.0
37,2012-09-05,17053.0,,,16847.0
38,2012-09-06,17053.0,,,17672.0
39,2012-09-07,17879.0,,,17535.0
40,2012-09-10,17879.0,,,17535.0
41,2012-09-11,17879.0,,,18360.0
42,2012-09-12,18429.0,,,18085.0
43,2012-09-13,18154.0,,,17191.0
44,2012-09-14,17466.0,,,17122.0
45,2012-09-17,17260.0,,,16434.0
46,2012-09-18,16366.0,,,16572.0
47,2012-09-19,16572.0,,,16022.0
48,2012-09-20,16091.0,,,16366.0
49,2012-09-21,16503.0,,,16847.0
50,2012-09-24,16847.0,,,16778.0
51,2012-09-25,16916.0,,,16159.0
52,2012-09-26,16022.0,,,16641.0
53,2012-09-27,16641.0,,,16228.0
54,2012-09-28,16228.0,,,16228.0
55,2012-10-02,16159.0,,,16710.0
56,2012-10-04,16778.0,,,16572.0
57,2012-10-05,16847.0,,,17535.0
58,2012-10-08,17535.0,,,17603.0
59,2012-10-09,18085.0,,,17741.0
60,2012-10-10,17535.0,,,17672.0
61,2012-10-11,17603.0,,,18566.0
62,2012-10-12,18566.0,,,18979.0
63,2012-10-15,19185.0,,,18429.0
64,2012-10-16,18772.0,,,19666.0
65,2012-10-17,20010.0,,,19391.0
66,2012-10-18,19529.0,,,18979.0
67,2012-10-19,18704.0,,,19460.0
68,2012-10-22,18772.0,,,19529.0
69,2012-10-23,19941.0,,,19185.0
70,2012-10-24,18772.0,,,19185.0
71,2012-10-25,19254.0,,,19185.0
72,2012-10-26,19185.0,,,18635.0
73,2012-10-29,18841.0,,,18635.0
74,2012-10-30,18704.0,,,18154.0
75,2012-10-31,18291.0,,,19598.0
76,2012-11-01,19666.0,,,19873.0
77,2012-11-02,19941.0,,,19941.0
78,2012-11-05,20148.0,,,20217.0
79,2012-11-06,20423.0,,,20148.0
80,2012-11-07,19735.0,,,19873.0
