,Datetime,Open,High,Low,Close
0,2013-12-27,3500.0,,,4025.0
1,2013-12-30,4150.0,,,4220.0
2,2014-01-02,4305.0,,,3955.0
3,2014-01-03,3915.0,,,3895.0
4,2014-01-06,3940.0,,,4175.0
5,2014-01-07,4190.0,,,4095.0
6,2014-01-08,4140.0,,,4210.0
7,2014-01-09,4200.0,,,4335.0
8,2014-01-10,4290.0,,,4070.0
9,2014-01-13,4130.0,,,4005.0
10,2014-01-14,4005.0,,,4000.0
11,2014-01-15,4050.0,,,4025.0
12,2014-01-16,4035.0,,,4020.0
13,2014-01-17,4050.0,,,3775.0
14,2014-01-20,3755.0,,,3900.0
15,2014-01-21,3875.0,,,3895.0
16,2014-01-22,3950.0,,,3890.0
17,2014-01-23,3880.0,,,3890.0
18,2014-01-24,3845.0,,,3805.0
19,2014-01-27,3665.0,,,3700.0
20,2014-01-28,3655.0,,,3930.0
21,2014-01-29,3950.0,,,4075.0
22,2014-02-03,4020.0,,,4365.0
23,2014-02-04,4340.0,,,4285.0
24,2014-02-05,4370.0,,,4545.0
25,2014-02-06,4510.0,,,4805.0
26,2014-02-07,4950.0,,,4780.0
27,2014-02-10,4825.0,,,4790.0
28,2014-02-11,4900.0,,,4920.0
29,2014-02-12,4920.0,,,4900.0
30,2014-02-13,4925.0,,,5225.0
31,2014-02-14,5250.0,,,5275.0
32,2014-02-17,5300.0,,,4935.0
33,2014-02-18,4950.0,,,5050.0
34,2014-02-19,5050.0,,,5500.0
35,2014-02-20,5550.0,,,6050.0
36,2014-02-21,6150.0,,,6100.0
37,2014-02-24,6150.0,,,6175.0
38,2014-02-25,6325.0,,,6300.0
39,2014-02-26,6300.0,,,6400.0
40,2014-02-27,6475.0,,,6475.0
41,2014-02-28,6425.0,,,6500.0
42,2014-03-03,6425.0,,,6450.0
43,2014-03-04,6450.0,,,6950.0
44,2014-03-05,7025.0,,,7150.0
45,2014-03-06,7150.0,,,7200.0
46,2014-03-07,7150.0,,,6850.0
47,2014-03-10,6775.0,,,7325.0
48,2014-03-11,7450.0,,,7250.0
49,2014-03-12,7250.0,,,7225.0
50,2014-03-13,7375.0,,,7275.0
51,2014-03-14,7150.0,,,7125.0
52,2014-03-17,7200.0,,,6975.0
53,2014-03-18,6975.0,,,6800.0
54,2014-03-19,6925.0,,,7100.0
55,2014-03-20,7150.0,,,7400.0
56,2014-03-21,7450.0,,,7275.0
57,2014-03-24,7275.0,,,7275.0
58,2014-03-25,7300.0,,,7050.0
59,2014-03-26,7025.0,,,6650.0
60,2014-03-27,6675.0,,,6700.0
61,2014-03-28,6800.0,,,6650.0
62,2014-03-31,6675.0,,,6250.0
63,2014-04-01,6275.0,,,6450.0
64,2014-04-02,6400.0,,,6450.0
65,2014-04-03,6575.0,,,6300.0
66,2014-04-04,6350.0,,,6250.0
67,2014-04-07,6225.0,,,6125.0
68,2014-04-08,6075.0,,,6175.0
69,2014-04-09,6225.0,,,5950.0
70,2014-04-10,6050.0,,,6100.0
71,2014-04-11,5925.0,,,6150.0
72,2014-04-14,6125.0,,,6200.0
73,2014-04-15,6250.0,,,6325.0
74,2014-04-16,6325.0,,,6250.0
75,2014-04-17,6175.0,,,6300.0
76,2014-04-18,6425.0,,,6725.0
77,2014-04-21,6800.0,,,6875.0
78,2014-04-22,6900.0,,,6750.0
79,2014-04-23,6775.0,,,6850.0
80,2014-04-24,6925.0,,,6850.0
81,2014-04-25,6850.0,,,6800.0
82,2014-04-28,6675.0,,,6700.0
83,2014-04-29,6750.0,,,6550.0
84,2014-04-30,6475.0,,,6550.0
85,2014-05-02,6625.0,,,6775.0
86,2014-05-07,6850.0,,,6800.0
87,2014-05-08,6800.0,,,6700.0
88,2014-05-09,6700.0,,,6750.0
89,2014-05-12,6825.0,,,7100.0
90,2014-05-13,7000.0,,,6875.0
91,2014-05-14,6900.0,,,6800.0
92,2014-05-15,6900.0,,,6850.0
93,2014-05-16,6850.0,,,6300.0
94,2014-05-19,6300.0,,,5775.0
95,2014-05-20,5775.0,,,5625.0
96,2014-05-21,5600.0,,,5700.0
97,2014-05-22,5750.0,,,5625.0
98,2014-05-23,5700.0,,,5875.0
99,2014-05-26,5950.0,,,5650.0
100,2014-05-27,5850.0,,,5700.0
101,2014-05-28,5725.0,,,5475.0
102,2014-05-29,5525.0,,,5400.0
103,2014-05-30,5400.0,,,5700.0
104,2014-06-02,5775.0,,,5650.0
105,2014-06-03,5600.0,,,5700.0
106,2014-06-05,5700.0,,,5500.0
107,2014-06-09,5600.0,,,5700.0
108,2014-06-10,5750.0,,,5700.0
109,2014-06-11,5750.0,,,5575.0
110,2014-06-12,5575.0,,,5450.0
111,2014-06-13,5475.0,,,5525.0
112,2014-06-16,5575.0,,,5675.0
113,2014-06-17,5625.0,,,5675.0
114,2014-06-18,5700.0,,,5875.0
115,2014-06-19,5900.0,,,5975.0
116,2014-06-20,6025.0,,,5850.0
117,2014-06-23,5900.0,,,5875.0
118,2014-06-24,5850.0,,,5825.0
119,2014-06-25,5800.0,,,5875.0
120,2014-06-26,5925.0,,,5800.0
121,2014-06-27,5850.0,,,5850.0
122,2014-06-30,5950.0,,,5800.0
123,2014-07-01,5875.0,,,6125.0
124,2014-07-02,6175.0,,,6125.0
125,2014-07-03,6075.0,,,6200.0
126,2014-07-04,6250.0,,,6175.0
127,2014-07-07,6175.0,,,5975.0
128,2014-07-08,6000.0,,,6000.0
129,2014-07-09,6000.0,,,5925.0
130,2014-07-10,6000.0,,,6275.0
131,2014-07-11,6250.0,,,6400.0
132,2014-07-14,6400.0,,,6500.0
133,2014-07-15,6575.0,,,6350.0
134,2014-07-16,6375.0,,,6250.0
135,2014-07-17,6250.0,,,6550.0
136,2014-07-18,6450.0,,,6725.0
137,2014-07-21,6775.0,,,6800.0
138,2014-07-22,6825.0,,,6700.0
139,2014-07-23,6700.0,,,6675.0
140,2014-07-24,6625.0,,,6525.0
141,2014-07-25,6525.0,,,6750.0
142,2014-07-28,6800.0,,,6525.0
143,2014-07-29,6550.0,,,6100.0
144,2014-07-30,6025.0,,,5850.0
145,2014-07-31,5875.0,,,5825.0
146,2014-08-01,5675.0,,,5825.0
147,2014-08-04,5850.0,,,6450.0
148,2014-08-05,6600.0,,,6150.0
149,2014-08-06,6125.0,,,6100.0
150,2014-08-07,6150.0,,,5925.0
151,2014-08-08,5925.0,,,5875.0
152,2014-08-11,5925.0,,,6025.0
153,2014-08-12,6150.0,,,6000.0
154,2014-08-13,5975.0,,,6000.0
155,2014-08-14,6000.0,,,5975.0
