,Datetime,Open,High,Low,Close
0,2020-07-16,43200.0,,,56100.0
1,2020-07-17,61500.0,,,48050.0
2,2020-07-20,45850.0,,,43000.0
3,2020-07-21,44100.0,,,42800.0
4,2020-07-22,42800.0,,,41250.0
5,2020-07-23,41450.0,,,41150.0
6,2020-07-24,40250.0,,,39850.0
7,2020-07-27,39250.0,,,38950.0
8,2020-07-28,39700.0,,,39100.0
9,2020-07-29,39700.0,,,40350.0
10,2020-07-30,40800.0,,,39700.0
11,2020-07-31,39500.0,,,40400.0
12,2020-08-03,41100.0,,,41900.0
13,2020-08-04,41800.0,,,40600.0
14,2020-08-05,40600.0,,,40850.0
15,2020-08-06,40550.0,,,40250.0
16,2020-08-07,40250.0,,,39850.0
17,2020-08-10,39850.0,,,40500.0
18,2020-08-11,40650.0,,,41850.0
19,2020-08-12,41950.0,,,44450.0
20,2020-08-13,45200.0,,,46600.0
21,2020-08-14,46350.0,,,44900.0
22,2020-08-18,44050.0,,,39500.0
23,2020-08-19,39550.0,,,38300.0
24,2020-08-20,38200.0,,,34500.0
25,2020-08-21,34950.0,,,36150.0
26,2020-08-24,35900.0,,,35350.0
27,2020-08-25,34950.0,,,36850.0
28,2020-08-26,37100.0,,,38800.0
29,2020-08-27,39750.0,,,38250.0
30,2020-08-28,38300.0,,,38050.0
31,2020-08-31,37700.0,,,37600.0
32,2020-09-01,37600.0,,,37450.0
33,2020-09-02,38000.0,,,38300.0
34,2020-09-03,38650.0,,,39050.0
35,2020-09-04,37050.0,,,38450.0
36,2020-09-07,38250.0,,,38850.0
37,2020-09-08,39250.0,,,38900.0
38,2020-09-09,37800.0,,,37750.0
39,2020-09-10,38350.0,,,37550.0
40,2020-09-11,37750.0,,,36800.0
41,2020-09-14,37350.0,,,38350.0
42,2020-09-15,39000.0,,,39400.0
43,2020-09-16,39700.0,,,39550.0
44,2020-09-17,39850.0,,,41000.0
45,2020-09-18,41900.0,,,41500.0
46,2020-09-21,41000.0,,,41000.0
47,2020-09-22,41650.0,,,42950.0
48,2020-09-23,44100.0,,,40500.0
49,2020-09-24,38500.0,,,37100.0
50,2020-09-25,37600.0,,,37200.0
51,2020-09-28,38000.0,,,38000.0
52,2020-09-29,39000.0,,,40050.0
53,2020-10-05,40200.0,,,40200.0
54,2020-10-06,40200.0,,,40400.0
55,2020-10-07,40300.0,,,40150.0
56,2020-10-08,40200.0,,,39850.0
57,2020-10-12,39400.0,,,39000.0
58,2020-10-13,38850.0,,,38150.0
59,2020-10-14,38000.0,,,38600.0
60,2020-10-15,38600.0,,,37550.0
61,2020-10-16,36950.0,,,36650.0
62,2020-10-19,36900.0,,,35700.0
63,2020-10-20,35250.0,,,35150.0
64,2020-10-21,35650.0,,,36100.0
65,2020-10-22,36200.0,,,35300.0
66,2020-10-23,35350.0,,,35350.0
67,2020-10-26,35700.0,,,33650.0
