,Datetime,Open,High,Low,Close
0,2015-10-06,2105.0,,,2100.0
1,2015-10-07,2110.0,,,2120.0
2,2015-10-08,2130.0,,,2125.0
3,2015-10-12,2115.0,,,2210.0
4,2015-10-13,2230.0,,,2195.0
5,2015-10-14,2185.0,,,2180.0
6,2015-10-15,2145.0,,,2180.0
7,2015-10-16,2180.0,,,2190.0
8,2015-10-19,2180.0,,,2170.0
9,2015-10-20,2170.0,,,2160.0
10,2015-10-21,2115.0,,,2120.0
11,2015-10-22,2100.0,,,2105.0
12,2015-10-23,2140.0,,,2120.0
13,2015-10-26,2110.0,,,2105.0
14,2015-10-27,2110.0,,,2110.0
15,2015-10-28,2105.0,,,2115.0
16,2015-10-29,2105.0,,,2110.0
17,2015-10-30,2105.0,,,2105.0
18,2015-11-02,2105.0,,,2130.0
19,2015-11-03,2095.0,,,2105.0
20,2015-11-04,2100.0,,,2100.0
21,2015-11-05,2095.0,,,2095.0
22,2015-11-06,2095.0,,,2105.0
23,2015-11-09,2095.0,,,2100.0
24,2015-11-10,2095.0,,,2090.0
25,2015-11-11,2090.0,,,2140.0
26,2015-11-12,2140.0,,,2130.0
27,2015-11-13,2085.0,,,2125.0
28,2015-11-16,2085.0,,,2075.0
29,2015-11-17,2110.0,,,2060.0
30,2015-11-18,2060.0,,,2065.0
31,2015-11-19,2060.0,,,2055.0
32,2015-11-20,2050.0,,,2060.0
33,2015-11-23,2035.0,,,2025.0
34,2015-11-24,2005.0,,,2060.0
35,2015-11-25,2010.0,,,2030.0
36,2015-11-26,2020.0,,,2045.0
37,2015-11-27,2005.0,,,2015.0
38,2015-11-30,2015.0,,,2030.0
39,2015-12-01,2020.0,,,2020.0
40,2015-12-02,2020.0,,,2010.0
41,2015-12-03,2005.0,,,2010.0
42,2015-12-04,2010.0,,,2010.0
43,2015-12-07,2010.0,,,2015.0
44,2015-12-08,2000.0,,,2000.0
45,2015-12-09,2010.0,,,2000.0
46,2015-12-10,2000.0,,,2000.0
47,2015-12-11,2000.0,,,2000.0
48,2015-12-14,2000.0,,,1995.0
49,2015-12-15,2000.0,,,2030.0
50,2015-12-16,2005.0,,,2015.0
51,2015-12-17,2000.0,,,2005.0
52,2015-12-18,2000.0,,,1995.0
53,2015-12-21,2000.0,,,2000.0
54,2015-12-22,2000.0,,,2000.0
55,2015-12-23,2010.0,,,2065.0
56,2015-12-24,2010.0,,,2010.0
57,2015-12-28,2005.0,,,2000.0
58,2015-12-29,2070.0,,,2010.0
59,2015-12-30,2020.0,,,2005.0
60,2016-01-04,2010.0,,,2000.0
61,2016-01-05,2000.0,,,2010.0
62,2016-01-06,2010.0,,,2010.0
63,2016-01-07,2000.0,,,2025.0
64,2016-01-08,2025.0,,,2020.0
65,2016-01-11,2035.0,,,2020.0
66,2016-01-12,2020.0,,,2025.0
67,2016-01-13,2025.0,,,2020.0
68,2016-01-14,2020.0,,,2015.0
69,2016-01-15,2020.0,,,2020.0
70,2016-01-18,2020.0,,,2020.0
71,2016-01-19,2020.0,,,2025.0
72,2016-01-20,2020.0,,,2005.0
73,2016-01-21,2000.0,,,1995.0
74,2016-01-22,2090.0,,,2005.0
75,2016-01-25,2005.0,,,2015.0
76,2016-01-26,2015.0,,,2000.0
77,2016-01-27,2005.0,,,2005.0
78,2016-01-28,2020.0,,,2010.0
79,2016-01-29,2010.0,,,2010.0
80,2016-02-01,2010.0,,,2015.0
81,2016-02-02,2015.0,,,2010.0
82,2016-02-03,2010.0,,,2020.0
83,2016-02-04,2010.0,,,2010.0
84,2016-02-05,2010.0,,,2010.0
85,2016-02-11,2010.0,,,2010.0
86,2016-02-12,2020.0,,,2000.0
87,2016-02-15,2000.0,,,2010.0
88,2016-02-16,2010.0,,,2005.0
89,2016-02-17,2100.0,,,2000.0
90,2016-02-18,2080.0,,,2005.0
91,2016-02-19,2035.0,,,2060.0
92,2016-02-22,2060.0,,,2030.0
93,2016-02-23,2015.0,,,2030.0
94,2016-02-24,2020.0,,,2030.0
95,2016-02-25,2020.0,,,2020.0
96,2016-02-26,2090.0,,,2030.0
97,2016-02-29,2030.0,,,2020.0
98,2016-03-02,2010.0,,,2020.0
99,2016-03-03,2005.0,,,2015.0
100,2016-03-04,1995.0,,,2015.0
101,2016-03-07,1985.0,,,2010.0
102,2016-03-08,2000.0,,,2005.0
103,2016-03-09,2005.0,,,2005.0
104,2016-03-10,2000.0,,,2000.0
105,2016-03-11,2000.0,,,2000.0
106,2016-03-14,2000.0,,,2000.0
107,2016-03-15,2000.0,,,2020.0
108,2016-03-16,2020.0,,,2055.0
109,2016-03-17,2075.0,,,2065.0
110,2016-03-18,2200.0,,,2125.0
111,2016-03-21,2130.0,,,2135.0
112,2016-03-22,2145.0,,,2205.0
113,2016-03-23,2010.0,,,1985.0
114,2016-03-24,2000.0,,,1975.0
115,2016-03-25,1985.0,,,2000.0
116,2016-03-28,2030.0,,,1985.0
117,2016-03-29,1985.0,,,1980.0
118,2016-03-30,1965.0,,,1970.0
119,2016-03-31,1965.0,,,1975.0
120,2016-04-01,1960.0,,,1970.0
121,2016-04-04,1965.0,,,1980.0
122,2016-04-05,1990.0,,,1985.0
123,2016-04-06,2000.0,,,1990.0
124,2016-04-07,1990.0,,,1995.0
125,2016-04-08,1990.0,,,1995.0
126,2016-04-11,1980.0,,,1990.0
127,2016-04-12,1990.0,,,1990.0
128,2016-04-14,1990.0,,,1990.0
129,2016-04-15,1970.0,,,1975.0
130,2016-04-18,1975.0,,,1970.0
131,2016-04-19,1970.0,,,1985.0
132,2016-04-20,1995.0,,,1965.0
133,2016-04-21,1980.0,,,1970.0
134,2016-04-22,1970.0,,,1975.0
135,2016-04-25,1975.0,,,1950.0
136,2016-04-26,1950.0,,,1965.0
137,2016-04-27,1980.0,,,1985.0
138,2016-04-28,1990.0,,,1985.0
139,2016-04-29,1970.0,,,1995.0
140,2016-05-02,1995.0,,,1975.0
141,2016-05-03,1990.0,,,1975.0
142,2016-05-04,1970.0,,,1985.0
143,2016-05-09,1970.0,,,1970.0
144,2016-05-10,1970.0,,,1965.0
145,2016-05-11,1980.0,,,1965.0
146,2016-05-12,1965.0,,,1960.0
147,2016-05-13,2000.0,,,1960.0
148,2016-05-16,1960.0,,,1975.0
149,2016-05-17,1970.0,,,1975.0
150,2016-05-18,1970.0,,,1975.0
151,2016-05-19,1965.0,,,1960.0
152,2016-05-20,1960.0,,,1980.0
153,2016-05-23,1980.0,,,1970.0
154,2016-05-24,1970.0,,,1980.0
155,2016-05-25,1980.0,,,1970.0
156,2016-05-26,1970.0,,,1975.0
157,2016-05-27,1960.0,,,1965.0
158,2016-05-30,1945.0,,,1960.0
159,2016-05-31,1960.0,,,1960.0
160,2016-06-01,1960.0,,,1945.0
161,2016-06-02,1950.0,,,1950.0
162,2016-06-03,1945.0,,,1945.0
163,2016-06-07,1945.0,,,1945.0
164,2016-06-08,1955.0,,,1955.0
165,2016-06-09,1950.0,,,1955.0
166,2016-06-10,1940.0,,,1965.0
167,2016-06-13,1960.0,,,1960.0
168,2016-06-14,1960.0,,,1965.0
169,2016-06-15,1965.0,,,1970.0
170,2016-06-16,1970.0,,,1995.0
171,2016-06-17,1990.0,,,1985.0
172,2016-06-20,1950.0,,,1965.0
173,2016-06-21,1960.0,,,1975.0
174,2016-06-22,1950.0,,,1980.0
175,2016-06-23,1980.0,,,1970.0
176,2016-06-24,1970.0,,,1945.0
177,2016-06-27,1940.0,,,1955.0
178,2016-06-28,1955.0,,,1975.0
179,2016-06-29,1940.0,,,1960.0
180,2016-06-30,1960.0,,,1990.0
181,2016-07-01,2000.0,,,2010.0
182,2016-07-04,1975.0,,,2015.0
183,2016-07-05,2010.0,,,2010.0
184,2016-07-06,2000.0,,,1995.0
185,2016-07-07,1995.0,,,2005.0
186,2016-07-08,2005.0,,,2005.0
187,2016-07-11,2005.0,,,2015.0
188,2016-07-12,2000.0,,,2040.0
189,2016-07-13,2045.0,,,2040.0
190,2016-07-14,2005.0,,,2015.0
191,2016-07-15,2010.0,,,2015.0
192,2016-07-18,2000.0,,,2020.0
193,2016-07-19,2010.0,,,2015.0
194,2016-07-20,2000.0,,,1990.0
195,2016-07-21,2000.0,,,2000.0
196,2016-07-22,2030.0,,,2000.0
197,2016-07-25,1990.0,,,2015.0
198,2016-07-26,2000.0,,,2030.0
199,2016-07-27,2000.0,,,1985.0
200,2016-07-28,1990.0,,,1995.0
201,2016-07-29,1980.0,,,2000.0
202,2016-08-01,1995.0,,,2005.0
203,2016-08-02,2010.0,,,2015.0
204,2016-08-03,2010.0,,,2045.0
205,2016-08-04,2010.0,,,2065.0
206,2016-08-05,2010.0,,,2015.0
207,2016-08-08,2005.0,,,2010.0
208,2016-08-09,1995.0,,,2025.0
209,2016-08-10,1995.0,,,2000.0
210,2016-08-11,2035.0,,,2030.0
211,2016-08-12,2005.0,,,2030.0
212,2016-08-16,2000.0,,,2020.0
213,2016-08-17,1985.0,,,2010.0
214,2016-08-18,1985.0,,,1985.0
215,2016-08-19,1985.0,,,1985.0
216,2016-08-22,1985.0,,,1985.0
217,2016-08-23,1985.0,,,2010.0
218,2016-08-24,1990.0,,,2005.0
219,2016-08-25,1990.0,,,2005.0
220,2016-08-26,2000.0,,,2010.0
221,2016-08-29,2000.0,,,2015.0
222,2016-08-30,2030.0,,,2020.0
223,2016-08-31,2045.0,,,2025.0
224,2016-09-01,2010.0,,,2020.0
225,2016-09-02,2005.0,,,2015.0
226,2016-09-05,2070.0,,,2010.0
227,2016-09-06,2010.0,,,2010.0
228,2016-09-07,2010.0,,,2010.0
229,2016-09-08,2000.0,,,2020.0
230,2016-09-09,2000.0,,,2025.0
231,2016-09-12,2015.0,,,2015.0
232,2016-09-13,2005.0,,,2025.0
233,2016-09-19,2005.0,,,2010.0
234,2016-09-20,2005.0,,,2000.0
235,2016-09-21,2000.0,,,2005.0
236,2016-09-22,2000.0,,,2000.0
237,2016-09-23,2000.0,,,2000.0
238,2016-09-26,2000.0,,,1995.0
239,2016-09-27,2000.0,,,2000.0
240,2016-09-28,2005.0,,,2000.0
241,2016-09-29,2005.0,,,1990.0
242,2016-09-30,1980.0,,,2000.0
243,2016-10-04,1995.0,,,2000.0
244,2016-10-05,1995.0,,,1990.0
245,2016-10-06,1995.0,,,1990.0
246,2016-10-07,1995.0,,,1990.0
247,2016-10-10,1985.0,,,1995.0
248,2016-10-11,1995.0,,,1990.0
249,2016-10-12,2000.0,,,2000.0
250,2016-10-13,1995.0,,,1990.0
251,2016-10-14,1995.0,,,1995.0
252,2016-10-17,1995.0,,,1990.0
253,2016-10-18,1990.0,,,1990.0
254,2016-10-19,1990.0,,,1985.0
255,2016-10-20,1990.0,,,1985.0
256,2016-10-21,1980.0,,,1980.0
257,2016-10-24,1990.0,,,1985.0
258,2016-10-25,1995.0,,,1985.0
259,2016-10-26,1985.0,,,1985.0
260,2016-10-27,2010.0,,,1980.0
261,2016-10-28,1980.0,,,1980.0
262,2016-10-31,1985.0,,,1990.0
263,2016-11-01,1995.0,,,1995.0
264,2016-11-02,2000.0,,,1995.0
265,2016-11-03,1980.0,,,1990.0
266,2016-11-04,1990.0,,,1990.0
267,2016-11-07,1975.0,,,1980.0
268,2016-11-08,1990.0,,,1975.0
269,2016-11-09,1975.0,,,1970.0
270,2016-11-10,1970.0,,,1965.0
271,2016-11-11,1965.0,,,1995.0
272,2016-11-14,1980.0,,,1995.0
273,2016-11-15,1975.0,,,1980.0
274,2016-11-16,1970.0,,,1985.0
275,2016-11-17,1975.0,,,1975.0
276,2016-11-18,1975.0,,,1975.0
277,2016-11-21,1970.0,,,1990.0
278,2016-11-22,1990.0,,,1975.0
279,2016-11-23,1970.0,,,1975.0
280,2016-11-24,1975.0,,,1980.0
281,2016-11-25,1980.0,,,1985.0
282,2016-11-28,1970.0,,,1985.0
283,2016-11-29,1995.0,,,1990.0
284,2016-11-30,1990.0,,,1990.0
285,2016-12-01,1975.0,,,1980.0
286,2016-12-02,1985.0,,,1990.0
287,2016-12-05,1995.0,,,1995.0
288,2016-12-06,1995.0,,,1995.0
289,2016-12-07,1985.0,,,1985.0
290,2016-12-08,1985.0,,,1985.0
291,2016-12-09,1975.0,,,1980.0
292,2016-12-12,1970.0,,,1995.0
293,2016-12-13,1960.0,,,1995.0
294,2016-12-14,1980.0,,,1980.0
295,2016-12-15,1980.0,,,1995.0
296,2016-12-16,1975.0,,,1995.0
297,2016-12-19,1980.0,,,1965.0
298,2016-12-20,1965.0,,,1965.0
299,2016-12-21,1965.0,,,1965.0
300,2016-12-22,1970.0,,,1970.0
301,2016-12-23,1965.0,,,2000.0
302,2016-12-26,1990.0,,,1985.0
303,2016-12-27,1975.0,,,2000.0
304,2016-12-28,1985.0,,,1980.0
305,2016-12-29,1975.0,,,1975.0
306,2017-01-02,1975.0,,,1975.0
307,2017-01-03,1975.0,,,1975.0
308,2017-01-04,1975.0,,,2015.0
309,2017-01-05,1975.0,,,1975.0
310,2017-01-06,1975.0,,,1975.0
311,2017-01-09,1975.0,,,1970.0
312,2017-01-10,1970.0,,,1965.0
313,2017-01-11,1965.0,,,1965.0
314,2017-01-12,1965.0,,,1965.0
315,2017-01-13,1970.0,,,1970.0
316,2017-01-16,1980.0,,,1950.0
317,2017-01-17,1960.0,,,1950.0
318,2017-01-18,1950.0,,,1950.0
319,2017-01-19,1965.0,,,1955.0
320,2017-01-20,1955.0,,,1950.0
