,Datetime,Open,High,Low,Close
0,2019-11-21,8400.0,,,8950.0
1,2019-11-22,8940.0,,,9300.0
2,2019-11-25,9250.0,,,8730.0
3,2019-11-26,8960.0,,,9630.0
4,2019-11-27,9680.0,,,9310.0
5,2019-11-28,9450.0,,,8860.0
6,2019-11-29,8850.0,,,8210.0
7,2019-12-02,8340.0,,,7860.0
8,2019-12-03,7860.0,,,7610.0
9,2019-12-04,7600.0,,,7800.0
10,2019-12-05,7830.0,,,7920.0
11,2019-12-06,8030.0,,,8050.0
12,2019-12-09,8350.0,,,8010.0
13,2019-12-10,8000.0,,,7910.0
14,2019-12-11,8030.0,,,8080.0
15,2019-12-12,8200.0,,,7990.0
16,2019-12-13,8020.0,,,8050.0
17,2019-12-16,8070.0,,,8060.0
18,2019-12-17,8100.0,,,8150.0
19,2019-12-18,8140.0,,,7980.0
20,2019-12-19,8100.0,,,8690.0
21,2019-12-20,8680.0,,,8700.0
22,2019-12-23,8790.0,,,8850.0
23,2019-12-24,8850.0,,,8620.0
24,2019-12-26,8700.0,,,8700.0
25,2019-12-27,8620.0,,,8560.0
26,2019-12-30,8550.0,,,8490.0
27,2020-01-02,8550.0,,,8650.0
28,2020-01-03,8680.0,,,8570.0
29,2020-01-06,8490.0,,,8300.0
30,2020-01-07,8350.0,,,8400.0
31,2020-01-08,8720.0,,,7990.0
32,2020-01-09,8220.0,,,8310.0
33,2020-01-10,8330.0,,,8160.0
34,2020-01-13,8280.0,,,8100.0
35,2020-01-14,8170.0,,,8070.0
36,2020-01-15,8070.0,,,8060.0
37,2020-01-16,8100.0,,,8080.0
38,2020-01-17,8110.0,,,8150.0
39,2020-01-20,8230.0,,,8060.0
40,2020-01-21,8110.0,,,7970.0
41,2020-01-22,7980.0,,,7880.0
42,2020-01-23,7920.0,,,7860.0
43,2020-01-28,7500.0,,,7400.0
44,2020-01-29,7420.0,,,7300.0
45,2020-01-30,7300.0,,,7060.0
46,2020-01-31,7030.0,,,7020.0
47,2020-02-03,6900.0,,,7190.0
48,2020-02-04,7100.0,,,7210.0
49,2020-02-05,7220.0,,,7430.0
50,2020-02-06,7570.0,,,7550.0
51,2020-02-07,7620.0,,,7540.0
52,2020-02-10,7510.0,,,7440.0
53,2020-02-11,7380.0,,,7430.0
54,2020-02-12,7430.0,,,7420.0
55,2020-02-13,7560.0,,,7690.0
56,2020-02-14,7800.0,,,7720.0
57,2020-02-17,7720.0,,,7660.0
58,2020-02-18,7660.0,,,7380.0
59,2020-02-19,7380.0,,,7600.0
60,2020-02-20,7730.0,,,8180.0
61,2020-02-21,8160.0,,,7940.0
62,2020-02-24,7710.0,,,8270.0
63,2020-02-25,8280.0,,,8300.0
