,Datetime,Open,High,Low,Close
0,2010-09-17,2855.0,,,3280.0
1,2010-09-20,3770.0,,,3345.0
2,2010-09-24,3455.0,,,3375.0
3,2010-09-27,3455.0,,,2890.0
4,2010-09-28,2855.0,,,2720.0
5,2010-09-29,2730.0,,,2750.0
6,2010-09-30,2715.0,,,2580.0
7,2010-10-01,2550.0,,,2500.0
8,2010-10-04,2495.0,,,2510.0
9,2010-10-05,2545.0,,,2490.0
10,2010-10-06,2495.0,,,2460.0
11,2010-10-07,2515.0,,,2825.0
12,2010-10-08,2965.0,,,2755.0
13,2010-10-11,2785.0,,,2870.0
14,2010-10-12,2885.0,,,2710.0
15,2010-10-13,2740.0,,,2850.0
16,2010-10-14,2890.0,,,2940.0
17,2010-10-15,2940.0,,,2910.0
18,2010-10-18,2900.0,,,2750.0
19,2010-10-19,2750.0,,,2695.0
20,2010-10-20,2655.0,,,2765.0
21,2010-10-21,2775.0,,,2670.0
22,2010-10-22,2715.0,,,2630.0
23,2010-10-25,2650.0,,,2635.0
24,2010-10-26,2650.0,,,2570.0
25,2010-10-27,2575.0,,,2605.0
26,2010-10-28,2670.0,,,2780.0
27,2010-10-29,2770.0,,,2695.0
28,2010-11-01,2675.0,,,2685.0
29,2010-11-02,2725.0,,,2760.0
30,2010-11-03,2805.0,,,2945.0
31,2010-11-04,2910.0,,,2920.0
32,2010-11-05,2955.0,,,3230.0
33,2010-11-08,3160.0,,,3150.0
34,2010-11-09,3150.0,,,3260.0
35,2010-11-10,3300.0,,,3240.0
36,2010-11-11,3215.0,,,3070.0
37,2010-11-12,3110.0,,,2745.0
38,2010-11-15,2745.0,,,2730.0
39,2010-11-16,2755.0,,,2650.0
40,2010-11-17,2585.0,,,2640.0
41,2010-11-18,2665.0,,,2730.0
42,2010-11-19,2725.0,,,2660.0
43,2010-11-22,2675.0,,,2660.0
44,2010-11-23,2660.0,,,2575.0
45,2010-11-24,2362.0,,,2530.0
46,2010-11-25,2550.0,,,2515.0
47,2010-11-26,2480.0,,,2315.0
48,2010-11-29,2325.0,,,2470.0
49,2010-11-30,2525.0,,,2470.0
50,2010-12-01,2477.0,,,2595.0
51,2010-12-02,2635.0,,,2515.0
52,2010-12-03,2565.0,,,2450.0
53,2010-12-06,2530.0,,,2510.0
54,2010-12-07,2510.0,,,2475.0
55,2010-12-08,2520.0,,,2472.0
56,2010-12-09,2470.0,,,2505.0
57,2010-12-10,2505.0,,,2550.0
58,2010-12-13,2570.0,,,2600.0
59,2010-12-14,2625.0,,,2710.0
60,2010-12-15,2755.0,,,2675.0
61,2010-12-16,2665.0,,,2675.0
62,2010-12-17,2675.0,,,2685.0
63,2010-12-20,2700.0,,,2570.0
64,2010-12-21,2600.0,,,2625.0
65,2010-12-22,2660.0,,,2675.0
66,2010-12-23,2685.0,,,2675.0
67,2010-12-24,2675.0,,,2650.0
68,2010-12-27,2690.0,,,2760.0
69,2010-12-28,2760.0,,,2790.0
70,2010-12-29,2790.0,,,2705.0
71,2010-12-30,2705.0,,,2655.0
72,2011-01-03,2670.0,,,2715.0
73,2011-01-04,2705.0,,,2715.0
74,2011-01-05,2800.0,,,2695.0
75,2011-01-06,2715.0,,,2800.0
76,2011-01-07,2835.0,,,3025.0
77,2011-01-10,3005.0,,,3075.0
78,2011-01-11,3075.0,,,3175.0
79,2011-01-12,3235.0,,,3145.0
80,2011-01-13,3175.0,,,3220.0
81,2011-01-14,3250.0,,,3565.0
82,2011-01-17,3645.0,,,3610.0
83,2011-01-18,3585.0,,,3850.0
84,2011-01-19,3830.0,,,3970.0
85,2011-01-20,3990.0,,,4080.0
86,2011-01-21,4050.0,,,3920.0
87,2011-01-24,3990.0,,,3750.0
88,2011-01-25,3840.0,,,3575.0
89,2011-01-26,3575.0,,,3700.0
90,2011-01-27,3525.0,,,3790.0
91,2011-01-28,3775.0,,,3775.0
92,2011-01-31,3775.0,,,3570.0
93,2011-02-01,3600.0,,,3700.0
94,2011-02-07,3775.0,,,3750.0
95,2011-02-08,3755.0,,,3765.0
96,2011-02-09,3775.0,,,3715.0
97,2011-02-10,3715.0,,,3770.0
98,2011-02-11,3770.0,,,3895.0
99,2011-02-14,3950.0,,,3820.0
100,2011-02-15,3710.0,,,3780.0
101,2011-02-16,3810.0,,,3670.0
102,2011-02-17,3670.0,,,3670.0
103,2011-02-18,3700.0,,,3700.0
104,2011-02-21,3700.0,,,3695.0
105,2011-02-22,3695.0,,,3530.0
106,2011-02-23,3500.0,,,3550.0
107,2011-02-24,3525.0,,,3350.0
108,2011-02-25,3360.0,,,3330.0
109,2011-02-28,3330.0,,,3350.0
110,2011-03-02,3475.0,,,3500.0
111,2011-03-03,3600.0,,,3520.0
112,2011-03-04,3500.0,,,3550.0
113,2011-03-07,3505.0,,,3625.0
114,2011-03-08,3615.0,,,3560.0
115,2011-03-09,3550.0,,,3440.0
116,2011-03-10,3460.0,,,3380.0
117,2011-03-11,3300.0,,,3450.0
118,2011-03-14,3965.0,,,3965.0
119,2011-03-15,3850.0,,,3400.0
120,2011-03-16,3395.0,,,3185.0
121,2011-03-17,3000.0,,,3035.0
122,2011-03-18,3050.0,,,3210.0
123,2011-03-21,3220.0,,,3205.0
124,2011-03-22,3270.0,,,3235.0
125,2011-03-23,3235.0,,,3170.0
126,2011-03-24,3175.0,,,3195.0
127,2011-03-25,3195.0,,,3215.0
128,2011-03-28,3225.0,,,3150.0
129,2011-03-29,3115.0,,,3150.0
130,2011-03-30,3150.0,,,3130.0
131,2011-03-31,3130.0,,,3185.0
132,2011-04-01,3235.0,,,3200.0
133,2011-04-04,3175.0,,,3225.0
134,2011-04-05,3215.0,,,3345.0
135,2011-04-06,3365.0,,,3355.0
136,2011-04-07,3360.0,,,3355.0
137,2011-04-08,3360.0,,,3340.0
138,2011-04-11,3390.0,,,3325.0
139,2011-04-12,3280.0,,,3285.0
140,2011-04-13,3285.0,,,3285.0
141,2011-04-14,3340.0,,,3220.0
142,2011-04-15,3200.0,,,3235.0
143,2011-04-18,3235.0,,,3230.0
144,2011-04-19,3200.0,,,3225.0
145,2011-04-20,3210.0,,,3375.0
146,2011-04-21,3420.0,,,3350.0
147,2011-04-22,3350.0,,,3275.0
148,2011-04-25,3350.0,,,3320.0
149,2011-04-26,3345.0,,,3305.0
150,2011-04-27,3300.0,,,3565.0
151,2011-04-28,3650.0,,,4095.0
152,2011-04-29,4380.0,,,4250.0
153,2011-05-02,4490.0,,,4315.0
154,2011-05-03,4315.0,,,4110.0
155,2011-05-04,4115.0,,,4065.0
156,2011-05-06,4050.0,,,4255.0
157,2011-05-09,4440.0,,,4390.0
158,2011-05-11,4390.0,,,4200.0
159,2011-05-12,4150.0,,,4110.0
160,2011-05-13,4115.0,,,4360.0
161,2011-05-16,4445.0,,,4300.0
162,2011-05-17,4280.0,,,4185.0
163,2011-05-18,4190.0,,,4115.0
164,2011-05-19,4115.0,,,4150.0
165,2011-05-20,4160.0,,,4100.0
166,2011-05-23,4185.0,,,3925.0
167,2011-05-24,3800.0,,,4030.0
168,2011-05-25,4035.0,,,3985.0
169,2011-05-26,4015.0,,,3825.0
170,2011-05-27,3800.0,,,3620.0
171,2011-05-30,3620.0,,,3595.0
172,2011-05-31,3600.0,,,3710.0
173,2011-06-01,3765.0,,,3875.0
174,2011-06-02,3785.0,,,3725.0
175,2011-06-03,3725.0,,,3845.0
176,2011-06-07,3850.0,,,3760.0
177,2011-06-08,3780.0,,,3730.0
178,2011-06-09,3695.0,,,3770.0
179,2011-06-10,3770.0,,,3775.0
180,2011-06-13,3775.0,,,3730.0
181,2011-06-14,3775.0,,,3800.0
182,2011-06-15,3875.0,,,3800.0
183,2011-06-16,3750.0,,,3815.0
184,2011-06-17,3825.0,,,3945.0
185,2011-06-20,4000.0,,,3850.0
186,2011-06-21,3840.0,,,3840.0
187,2011-06-22,3915.0,,,3895.0
188,2011-06-23,3855.0,,,3900.0
189,2011-06-24,3900.0,,,3875.0
190,2011-06-27,3930.0,,,3870.0
191,2011-06-28,3870.0,,,3880.0
192,2011-06-29,3885.0,,,3910.0
193,2011-06-30,3910.0,,,4125.0
194,2011-07-01,4220.0,,,4320.0
195,2011-07-04,4380.0,,,4275.0
196,2011-07-05,4250.0,,,4100.0
197,2011-07-06,4100.0,,,4100.0
198,2011-07-07,4150.0,,,4155.0
199,2011-07-08,4205.0,,,4150.0
200,2011-07-11,4150.0,,,4325.0
201,2011-07-12,4325.0,,,4335.0
202,2011-07-13,4330.0,,,4395.0
203,2011-07-14,4395.0,,,4285.0
