,Datetime,Open,High,Low,Close
0,2021-03-23,25000.0,,,17500.0
1,2021-03-24,16800.0,,,15950.0
2,2021-03-25,15800.0,,,15650.0
3,2021-03-26,16050.0,,,16000.0
4,2021-03-29,16200.0,,,14800.0
5,2021-03-30,14800.0,,,14050.0
6,2021-03-31,14150.0,,,14050.0
7,2021-04-01,14150.0,,,13650.0
8,2021-04-02,13750.0,,,13450.0
9,2021-04-05,13500.0,,,14150.0
10,2021-04-06,14350.0,,,14300.0
11,2021-04-07,14400.0,,,13800.0
12,2021-04-08,13850.0,,,14100.0
13,2021-04-09,14250.0,,,14200.0
14,2021-04-12,14450.0,,,13900.0
15,2021-04-13,13950.0,,,14200.0
16,2021-04-14,14150.0,,,14200.0
17,2021-04-15,14200.0,,,13800.0
18,2021-04-16,13900.0,,,13550.0
19,2021-04-19,13600.0,,,13400.0
20,2021-04-20,13450.0,,,13400.0
21,2021-04-21,13350.0,,,13200.0
22,2021-04-22,13300.0,,,13100.0
23,2021-04-23,13150.0,,,12750.0
24,2021-04-26,12800.0,,,13100.0
25,2021-04-27,13150.0,,,13300.0
26,2021-04-28,13250.0,,,12800.0
27,2021-04-29,12800.0,,,12600.0
28,2021-04-30,12600.0,,,11900.0
29,2021-05-03,11800.0,,,11500.0
30,2021-05-04,11450.0,,,11350.0
31,2021-05-06,11300.0,,,11600.0
32,2021-05-07,11850.0,,,11800.0
33,2021-05-10,11900.0,,,11650.0
34,2021-05-11,11450.0,,,11150.0
35,2021-05-12,11200.0,,,10400.0
36,2021-05-13,10150.0,,,10450.0
