,Datetime,Open,High,Low,Close
0,2017-09-15,12000.0,,,10250.0
1,2017-09-18,10500.0,,,9950.0
2,2017-09-19,10000.0,,,9880.0
3,2017-09-20,9840.0,,,9220.0
4,2017-09-21,9200.0,,,8730.0
5,2017-09-22,8890.0,,,8350.0
6,2017-09-25,8350.0,,,8070.0
7,2017-09-26,8150.0,,,8000.0
8,2017-09-27,8030.0,,,8180.0
9,2017-09-28,8180.0,,,7930.0
10,2017-09-29,7940.0,,,7850.0
11,2017-10-10,7910.0,,,7720.0
12,2017-10-11,7710.0,,,7530.0
13,2017-10-12,7560.0,,,7570.0
14,2017-10-13,7570.0,,,7710.0
15,2017-10-16,7670.0,,,7350.0
16,2017-10-17,7350.0,,,7370.0
17,2017-10-18,7340.0,,,7130.0
18,2017-10-19,7140.0,,,7110.0
19,2017-10-20,7100.0,,,7170.0
20,2017-10-23,7190.0,,,7280.0
21,2017-10-24,7360.0,,,7080.0
22,2017-10-25,7150.0,,,7090.0
23,2017-10-26,7120.0,,,7100.0
24,2017-10-27,7480.0,,,7170.0
25,2017-10-30,7150.0,,,7160.0
26,2017-10-31,7210.0,,,7210.0
27,2017-11-01,7290.0,,,8170.0
28,2017-11-02,8300.0,,,8160.0
29,2017-11-03,8160.0,,,7800.0
30,2017-11-06,7760.0,,,7980.0
31,2017-11-07,8350.0,,,8420.0
32,2017-11-08,8470.0,,,8810.0
33,2017-11-09,8890.0,,,8500.0
34,2017-11-10,8510.0,,,8830.0
35,2017-11-13,8790.0,,,8980.0
36,2017-11-14,8850.0,,,8540.0
37,2017-11-15,8530.0,,,7960.0
38,2017-11-16,8010.0,,,8150.0
39,2017-11-17,8210.0,,,8440.0
40,2017-11-20,8500.0,,,8430.0
41,2017-11-21,8400.0,,,8260.0
42,2017-11-22,8350.0,,,8680.0
43,2017-11-23,8680.0,,,8870.0
44,2017-11-24,9000.0,,,8620.0
45,2017-11-27,8650.0,,,9020.0
46,2017-11-28,9040.0,,,8810.0
47,2017-11-29,8810.0,,,8600.0
48,2017-11-30,8700.0,,,9040.0
49,2017-12-01,9160.0,,,9800.0
50,2017-12-04,9830.0,,,9880.0
51,2017-12-05,9800.0,,,9610.0
52,2017-12-06,9550.0,,,9250.0
53,2017-12-07,9300.0,,,9140.0
54,2017-12-08,9160.0,,,8850.0
55,2017-12-11,8810.0,,,8360.0
56,2017-12-12,8450.0,,,8150.0
57,2017-12-13,8190.0,,,8320.0
58,2017-12-14,8320.0,,,8300.0
59,2017-12-15,8300.0,,,8500.0
60,2017-12-18,8500.0,,,8630.0
61,2017-12-19,8630.0,,,8250.0
62,2017-12-20,8260.0,,,8240.0
63,2017-12-21,8130.0,,,7820.0
64,2017-12-22,7910.0,,,7810.0
65,2017-12-26,7920.0,,,7910.0
66,2017-12-27,7910.0,,,7940.0
67,2017-12-28,7940.0,,,8140.0
68,2018-01-02,8150.0,,,8160.0
69,2018-01-03,8270.0,,,8200.0
70,2018-01-04,8210.0,,,8000.0
71,2018-01-05,8050.0,,,7810.0
72,2018-01-08,7920.0,,,7810.0
73,2018-01-09,7810.0,,,7710.0
74,2018-01-10,7670.0,,,7740.0
75,2018-01-11,7750.0,,,7890.0
76,2018-01-12,8090.0,,,7970.0
77,2018-01-15,7980.0,,,8170.0
78,2018-01-16,8270.0,,,9000.0
79,2018-01-17,9090.0,,,9150.0
80,2018-01-18,9280.0,,,9020.0
81,2018-01-19,9030.0,,,9030.0
82,2018-01-22,9020.0,,,8720.0
83,2018-01-23,8670.0,,,8840.0
84,2018-01-24,8910.0,,,8760.0
85,2018-01-25,8770.0,,,8650.0
86,2018-01-26,8660.0,,,8920.0
87,2018-01-29,8920.0,,,9050.0
88,2018-01-30,9280.0,,,9350.0
89,2018-01-31,9220.0,,,9000.0
90,2018-02-01,9020.0,,,8950.0
91,2018-02-02,8820.0,,,8690.0
92,2018-02-05,8620.0,,,8300.0
93,2018-02-06,7950.0,,,7970.0
94,2018-02-07,7990.0,,,7970.0
95,2018-02-08,8010.0,,,8150.0
96,2018-02-09,7890.0,,,8140.0
97,2018-02-12,8150.0,,,8150.0
98,2018-02-13,8150.0,,,8300.0
99,2018-02-14,8310.0,,,8390.0
100,2018-02-19,8430.0,,,8400.0
101,2018-02-20,8400.0,,,8210.0
102,2018-02-21,8210.0,,,8160.0
103,2018-02-22,8170.0,,,8110.0
104,2018-02-23,8110.0,,,8210.0
105,2018-02-26,8210.0,,,8210.0
106,2018-02-27,8220.0,,,8200.0
107,2018-02-28,8200.0,,,8030.0
108,2018-03-02,8030.0,,,7900.0
109,2018-03-05,7880.0,,,7760.0
110,2018-03-06,7780.0,,,7720.0
111,2018-03-07,7800.0,,,7550.0
112,2018-03-08,7600.0,,,7700.0
113,2018-03-09,7710.0,,,7810.0
114,2018-03-12,7900.0,,,7850.0
115,2018-03-13,7890.0,,,7850.0
116,2018-03-14,7860.0,,,7790.0
117,2018-03-15,7840.0,,,7870.0
118,2018-03-16,7870.0,,,7870.0
119,2018-03-19,7870.0,,,7720.0
120,2018-03-20,7700.0,,,7760.0
121,2018-03-21,7660.0,,,7710.0
122,2018-03-22,7660.0,,,7720.0
123,2018-03-23,7580.0,,,7540.0
124,2018-03-26,7850.0,,,7400.0
125,2018-03-27,7550.0,,,7330.0
126,2018-03-28,7300.0,,,7290.0
127,2018-03-29,7290.0,,,7250.0
128,2018-03-30,7280.0,,,7310.0
129,2018-04-02,7310.0,,,7290.0
130,2018-04-03,7400.0,,,7210.0
131,2018-04-04,7230.0,,,7210.0
132,2018-04-05,7200.0,,,7220.0
133,2018-04-06,7240.0,,,7220.0
134,2018-04-09,7180.0,,,7170.0
135,2018-04-10,7130.0,,,7000.0
136,2018-04-11,7000.0,,,7000.0
137,2018-04-12,7090.0,,,6940.0
138,2018-04-13,7040.0,,,7050.0
139,2018-04-16,7010.0,,,7090.0
140,2018-04-17,7090.0,,,7260.0
141,2018-04-18,7190.0,,,7200.0
142,2018-04-19,7180.0,,,7250.0
143,2018-04-20,7200.0,,,7230.0
144,2018-04-23,7260.0,,,7130.0
145,2018-04-24,7130.0,,,7090.0
146,2018-04-25,7100.0,,,7130.0
147,2018-04-26,7110.0,,,7450.0
148,2018-04-27,7450.0,,,7350.0
149,2018-04-30,7350.0,,,7330.0
150,2018-05-02,7230.0,,,7680.0
151,2018-05-03,7580.0,,,7560.0
152,2018-05-04,7560.0,,,7730.0
153,2018-05-08,7830.0,,,7620.0
154,2018-05-09,7610.0,,,7390.0
155,2018-05-10,7390.0,,,7270.0
156,2018-05-11,7340.0,,,7270.0
157,2018-05-14,7260.0,,,7270.0
158,2018-05-15,7260.0,,,7270.0
159,2018-05-16,7270.0,,,7170.0
160,2018-05-17,7200.0,,,7230.0
161,2018-05-18,7280.0,,,7250.0
162,2018-05-21,7300.0,,,7240.0
163,2018-05-23,7240.0,,,7270.0
164,2018-05-24,7350.0,,,7280.0
165,2018-05-25,7090.0,,,7260.0
166,2018-05-28,7250.0,,,7250.0
167,2018-05-29,7240.0,,,7120.0
168,2018-05-30,7120.0,,,6990.0
169,2018-05-31,6930.0,,,6950.0
170,2018-06-01,6880.0,,,6930.0
171,2018-06-04,6980.0,,,6970.0
172,2018-06-05,6970.0,,,6960.0
173,2018-06-07,6980.0,,,7030.0
174,2018-06-08,7080.0,,,7120.0
175,2018-06-11,7150.0,,,7180.0
176,2018-06-12,7150.0,,,7010.0
177,2018-06-14,6980.0,,,6990.0
178,2018-06-15,6990.0,,,7050.0
179,2018-06-18,6900.0,,,6880.0
180,2018-06-19,6800.0,,,6480.0
181,2018-06-20,6470.0,,,6460.0
182,2018-06-21,6460.0,,,6500.0
183,2018-06-22,6500.0,,,6500.0
184,2018-06-25,6500.0,,,6550.0
185,2018-06-26,6550.0,,,6480.0
186,2018-06-27,6420.0,,,6470.0
187,2018-06-28,6500.0,,,6410.0
188,2018-06-29,6330.0,,,6070.0
189,2018-07-02,6070.0,,,5900.0
190,2018-07-03,5770.0,,,5580.0
191,2018-07-04,5500.0,,,5550.0
192,2018-07-05,5690.0,,,5560.0
193,2018-07-06,5470.0,,,5670.0
194,2018-07-09,5700.0,,,5670.0
195,2018-07-10,5670.0,,,5810.0
196,2018-07-11,5840.0,,,5800.0
197,2018-07-12,5830.0,,,5990.0
198,2018-07-13,5900.0,,,5970.0
199,2018-07-16,6120.0,,,6190.0
200,2018-07-17,6190.0,,,6170.0
201,2018-07-18,6120.0,,,6180.0
202,2018-07-19,6180.0,,,6090.0
203,2018-07-20,6090.0,,,5840.0
204,2018-07-23,5840.0,,,5480.0
205,2018-07-24,5400.0,,,5410.0
206,2018-07-25,5410.0,,,5520.0
207,2018-07-26,5520.0,,,5560.0
208,2018-07-27,5550.0,,,5630.0
209,2018-07-30,5540.0,,,5600.0
210,2018-07-31,5550.0,,,5590.0
211,2018-08-01,5680.0,,,5570.0
212,2018-08-02,5640.0,,,5600.0
213,2018-08-03,5600.0,,,5640.0
214,2018-08-06,5640.0,,,5640.0
215,2018-08-07,5640.0,,,5640.0
216,2018-08-08,5660.0,,,5600.0
217,2018-08-09,5600.0,,,5560.0
218,2018-08-10,5600.0,,,5550.0
219,2018-08-13,5580.0,,,5280.0
220,2018-08-14,5210.0,,,5350.0
221,2018-08-16,5450.0,,,5350.0
222,2018-08-17,5220.0,,,5420.0
223,2018-08-20,5360.0,,,5360.0
224,2018-08-21,5320.0,,,5330.0
225,2018-08-22,5350.0,,,5380.0
226,2018-08-23,5310.0,,,5330.0
227,2018-08-24,5330.0,,,5370.0
228,2018-08-27,5370.0,,,5370.0
229,2018-08-28,5400.0,,,5380.0
230,2018-08-29,5390.0,,,5530.0
231,2018-08-30,5590.0,,,5550.0
232,2018-08-31,5580.0,,,5580.0
233,2018-09-03,5490.0,,,5610.0
234,2018-09-04,5610.0,,,5680.0
235,2018-09-05,5700.0,,,5680.0
236,2018-09-06,5600.0,,,5570.0
237,2018-09-07,5570.0,,,5560.0
238,2018-09-10,5550.0,,,5540.0
239,2018-09-11,5520.0,,,5560.0
240,2018-09-12,5510.0,,,5600.0
241,2018-09-13,5600.0,,,5500.0
242,2018-09-14,5500.0,,,5540.0
243,2018-09-17,5520.0,,,5580.0
244,2018-09-18,5580.0,,,5690.0
245,2018-09-19,5650.0,,,6110.0
246,2018-09-20,6130.0,,,6140.0
247,2018-09-21,6190.0,,,6020.0
248,2018-09-27,6020.0,,,6170.0
249,2018-09-28,6170.0,,,5940.0
